ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,30,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,468.44905458205363,1.0730201815816411,4746.335073030826,0.0,2138.9071588860556,20913.958005697914,711.483400630854,1574.6294855312128,389.191427681592,2251.551347225422
111,30,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,470.06231911752377,0.8280808684080057,4704.073977367793,0.0,2131.154810790438,20847.985581860852,715.1745345122333,1568.5089576934313,301.41203304709654,2241.3674170535896
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.42337099749426,0.5106152786583702,4707.129738834689,0.0,2074.998361730299,20227.471198442316,681.0516172943878,1489.4364435429525,188.93358932550768,2152.627374680679
111,40,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,518.2845144109095,1.724463823668494,5922.765815614907,0.0,2106.753764097664,21664.998556578103,757.7258189333971,1674.9211250696824,603.9544245496891,2383.246185507487
111,40,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,484.16763219293,1.72034739218605,5622.873334129305,0.0,2050.7363992778355,20986.004277667354,710.1867576496686,1580.585511453861,630.0375127499198,2240.684043531847
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,564.5977942823225,1.9881212147460832,5098.625399002983,0.0,2198.868463700083,22532.165333570287,828.3238552398667,1799.037720994657,667.1752107541579,2552.2415353370557
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.3806416949292,1.5832656982625788,4904.557190653903,0.0,2146.967154097696,21700.772195848378,768.5693176800517,1681.8257936458094,557.010025839788,2383.552839743087
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,525.7056694734748,1.3961058473436083,4808.223336259743,0.0,2236.6374892181275,22060.893464803674,791.9202575541245,1733.6802485861708,473.80290794002684,2482.2860360338536
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,485.5384440643586,1.1333735136746141,4753.58896840677,0.0,2198.87347578179,21374.894939362304,740.4738635882778,1638.0497562036303,396.9815819584503,2355.281049691469
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,469.3875642816433,0.8007099851236519,4678.609298476991,0.0,2105.824662114704,20752.78078117887,711.6052156461393,1555.9728285618614,294.48653217288876,2216.097005188808
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.48998866290947,0.4932284502325914,4681.665059943887,0.0,2047.3719568295842,20107.45138152257,675.7106949924081,1473.5454670483277,184.6092995502702,2123.3358965522407
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,509.1097523925855,1.6967603715097608,5924.403537338965,0.0,2084.0575860764734,21464.965338970505,743.8546391881919,1647.065233333698,602.136380107734,2340.5345602505286
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,485.27954803658486,1.755342960532214,5620.537742734123,0.0,2066.6416078436937,21056.075045096673,713.5424378296537,1590.1261949910847,638.1348729642644,2259.108803888711
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,474.51000017355494,1.8781040345365407,5117.984421867896,0.0,2056.0243650872476,20830.2172742504,701.1624778554695,1559.4651746754364,697.2687328453162,2204.848816656612
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,513.6502055422808,1.554629637062756,4898.347226835871,0.0,2128.1858460646254,21572.664569605844,760.4744560265243,1664.0805421172254,552.2608508714245,2354.383212201843
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,515.9075927468277,1.4449842558901493,4832.0805350487335,0.0,2249.630371803289,21997.315275647405,782.2603794263501,1723.9423083146116,488.80302299968787,2479.522887518852
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,468.4773187520949,1.089434090942531,4749.983730074886,0.0,2148.482451897029,20956.353277129554,712.8798737226005,1580.492165636533,392.91889236797437,2264.508442120092
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.8507358531731,0.8469050098557365,4725.943245223207,0.0,2117.939469387334,20550.22630437663,689.4174226127244,1527.436833673581,311.5975959950966,2192.4717464011305
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.91321983293057,0.533836520969757,4727.663839211833,0.0,2100.5365964623006,20282.216202551568,680.1908376097092,1496.9545984644462,195.355137308676,2174.668602340231
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,448.00562163232973,1.6113183523183632,5914.986637425634,0.0,1976.3868763386438,20231.655419964914,656.6112567772587,1478.188439237783,617.0851930608795,2094.734894888674
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,490.2857793709408,1.7362005001146905,5622.706506172506,0.0,2064.625672197728,21117.021087253896,719.478757666163,1598.9435355121277,630.1264609192723,2268.67080238512
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,546.994014624614,1.998631546344516,5108.3049104354395,0.0,2185.898903438037,22250.93272892904,805.6887369689689,1758.8390479257048,680.0896219280517,2497.5287645207886
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,477.82469772431403,1.4527251367769949,4886.61729517959,0.0,2036.2985547078374,20769.72249071202,705.2820086765679,1553.281520176591,544.8813149612927,2185.568208248431
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,474.8953621356298,1.3847481614686934,4832.74872953471,0.0,2164.1068439874057,21159.290891983743,720.8451692755718,1606.3162861295093,492.99966181791547,2304.6190216728305
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.1346196162934,1.1363112300376392,4754.189841462083,0.0,2199.8945541556827,21373.393102509603,740.2146485255328,1638.1085901423705,397.67207861628737,2356.5899159618484
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,470.57218973965115,0.8535919975267687,4720.78146325733,0.0,2152.3275337857244,20931.505371356718,718.1800924014657,1580.0493840748593,307.4473264528904,2266.1423976698497
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.36471788695974,0.4848815510779996,4669.442014076303,0.0,2033.6892782821567,20044.42834403774,672.9231268518548,1465.3793500499278,182.49388883927577,2108.8626826581576
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,510.949349667699,1.7581310645334387,5913.348915701577,0.0,2114.6372687225335,21583.143080902086,749.9260450416502,1663.5935287086786,616.3389335814846,2372.7334943364135
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,475.70517681581356,1.6614997703426841,5626.209893265279,0.0,2013.567933814924,20746.979800189718,695.5075713747416,1548.4654614592382,619.4000453350211,2189.104179054649
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,511.66458406785017,1.9476436502577918,5114.296988941245,0.0,2127.050237079122,21581.923032489245,755.5882899073996,1664.0421896120797,689.8428283137231,2358.595016236967
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,472.8327063353665,1.4567412894536937,4891.447267038058,0.0,2032.3221002985986,20684.617971587475,698.6443798673166,1541.6783712469462,548.5811250947856,2170.5942771710916
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,481.9303275054273,1.3952385467724235,4832.637363787047,0.0,2179.1125134941335,21305.259302157025,731.497661491072,1626.7329143642435,492.20673001937405,2335.044344143477
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,479.91642779689766,1.1206097350769755,4752.687658823799,0.0,2183.218252810996,21240.13403135469,731.6312257004424,1619.802992080853,395.90609128647816,2327.303173637004
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,465.7252137746633,0.7865328617206991,4668.423426920671,0.0,2088.1105384515026,20640.90673261132,705.143890215566,1541.0857536261524,291.7141793719125,2191.940368788786
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.7503770274651,0.5180861967185542,4719.060869268704,0.0,2079.321064356676,20188.20473277482,676.8705639912862,1484.6519904177949,191.4769095101674,2150.4622420542705
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,527.5510509215005,1.8097152513540282,5910.89233311549,0.0,2154.7724829141252,21943.57804169217,775.1927164840847,1714.4359202575931,619.1213726659972,2451.9030534239955
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,482.67322163884086,1.7796571762864126,5618.535807252537,0.0,2072.668953829491,21047.24099478018,711.6152803044607,1589.1244720507177,645.2712681617915,2262.1465316954555
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,476.8333434059576,1.7814976374058407,5098.164469887152,0.0,2019.7922603267853,20744.23985103969,699.8463770425208,1548.6182495603869,669.781189578123,2178.119202796377
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,508.37227677693437,1.5134540206553244,4887.997287139153,0.0,2102.3625139628775,21412.565216891533,751.0479991863342,1642.3517053357514,544.3660155672078,2318.126372993626
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,471.87326544301436,1.383614602340402,4832.971461030037,0.0,2159.119014513335,21101.23234167586,716.5831081759361,1598.4759620642137,493.95877890083455,2294.0740154167993
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,456.4557657787199,1.0264774223817847,4727.040089962157,0.0,2091.6346626728623,20565.913916264013,690.7228795870565,1528.2641329635576,382.01630515138737,2176.854781993231
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,477.17328034090235,0.800398223349249,4670.460601231934,0.0,2115.5385516274246,20894.161672738126,722.8920722262767,1575.8599100773222,291.9208407068431,2244.2311717409893
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.55459122895076,0.4914948471682021,4679.627885632623,0.0,2043.3601130372306,20079.163878565832,674.3263136823861,1470.2140511206867,184.1830771075037,2118.881971705902
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,541.5208681030543,1.7950947483119468,5919.080941735778,0.0,2162.6650686523576,22158.80878986265,793.0403363810254,1745.5087692456323,607.5816817205146,2493.9091274950715
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,552.8507638331367,1.922948826490977,5619.703602950129,0.0,2211.0014406020296,22451.886762077447,813.7088237847704,1787.3248058121112,638.3125942342667,2559.797341400344
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,474.7333280507794,1.8440260145432505,5111.5314142462585,0.0,2043.104457205266,20787.128875752154,700.0966148445838,1554.3688323250606,687.6520106394055,2194.355508441864
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,537.9501874655436,1.5964548456708632,4896.277238896527,0.0,2174.887223071611,22052.774591212852,796.1611726350885,1732.6147402947197,549.6989530798047,2457.7933299210167
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,477.9908724085534,1.3210753332851062,4810.561709477191,0.0,2135.60318396362,21075.865049481043,720.7735803928249,1596.1321695313466,476.31676490246133,2277.502296939765
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,456.5249696249609,1.0710244754515148,4749.6832935472285,0.0,2119.959191229655,20686.98360363765,694.6937694721364,1544.242034436265,392.7394473027732,2210.847071227396
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,472.382181819069,0.803124892883211,4677.590711321359,0.0,2111.576362036096,20813.086509500274,716.3964264602001,1564.8809067464802,293.9468099789124,2230.1971470992044
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.97864632971425,0.506041586618971,4701.018215900896,0.0,2066.0739399055647,20174.98993107309,678.6486782306183,1483.1872764029752,187.77767245741245,2143.3698751729216
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587295463343132,490.4870829867942,1.6926891684235708,5917.44322001172,0.0,2062.1299944863017,21125.853418727173,718.8128618892946,1600.6057267769304,611.547202378675,2276.255664607649
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,546.1512638616481,1.8666794684674395,5622.372850258908,0.0,2181.133655694564,22262.66222556382,801.9505971799374,1760.6836160190205,628.8093009993479,2514.218536890476
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,486.1022066162522,1.8344463707040222,5104.617477508788,0.0,2052.891744220578,20980.596811494288,715.3792445832856,1581.2612347285337,677.3971519672937,2230.009880883247
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,539.3084098511372,1.5616790123633093,4883.8573112604645,0.0,2159.2630592479313,22020.167238778617,795.926661274837,1728.4134995586016,540.4664712995128,2446.3107027015603
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.2756375053359,1.3505721429382502,4827.709779738474,0.0,2143.8056542048666,21036.59290716559,715.143009609709,1590.4355818123404,485.9231003604632,2275.987122849389
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,456.9132151595549,1.0114821679614787,4716.01438535149,0.0,2081.4113136829346,20537.011319987243,690.2758601010349,1524.8707037538957,377.7510878418433,2169.0609537604064
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,458.1177955003883,0.777864784931615,4667.404839765039,0.0,2070.045630738931,20470.46930899233,693.6489299973822,1518.3695488874582,291.5137169548768,2158.737787211681
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.9136880959968,0.48810132206799006,4670.4606012319355,0.0,2042.776104698317,20126.503749102194,678.6960414507058,1476.8714687645702,182.52882124304466,2127.0681998815485
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,511.54372337690927,1.7300182228980892,5919.080941735778,0.0,2101.9532233616155,21551.375953326744,749.3958475390341,1659.9795933960113,608.4790326057437,2364.5516620529174
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,513.0560536076332,1.7405424833816479,5626.41298046233,0.0,2090.1285527351315,21522.765667118914,750.6304826813101,1656.3386411323638,616.790526698566,2350.402578512599
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,461.2534464276647,1.8516718375981396,5118.906280099558,0.0,2028.9884144817738,20547.787560188885,681.9590018083663,1521.8740051571858,698.9256708111602,2151.07628023072
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,525.3095780816044,1.5764023408419305,4897.65723085609,0.0,2151.1970977965016,21804.980106290415,777.9514795262556,1697.7614778216964,551.0149678033802,2406.173375262739
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.6529130114189,1.3321307559931068,4798.090385650802,0.0,2172.0774036513017,21511.505925284626,754.3604806766906,1657.4253474737218,468.5470188442385,2364.410662998671
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,456.2376826579277,0.9962046409850946,4705.907489458379,0.0,2069.5478175834537,20487.277027564407,688.1344812125611,1518.3825177018264,373.9148029037693,2156.7105971223637
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,456.1984200727193,0.7905712817148808,4681.665059943888,0.0,2078.844066339338,20471.976394091016,692.1978049472152,1518.6520108412203,295.4195882956224,2163.065899729931
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.1830217671188,0.5283067052660396,4723.362354240268,0.0,2096.6633072503555,20298.999670283425,683.2535397463313,1500.056849935429,193.26331726022323,2177.575617036244
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,539.6299997170307,1.7914682732235283,5919.080941735779,0.0,2158.8859982270837,22120.425282076623,790.4583233389804,1740.4682834109815,607.4792509648677,2486.826814340646
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,503.0785553617221,1.7338510689486861,5625.208925524486,0.0,2076.604225518327,21338.20089458683,736.8964160912682,1630.5976680979873,620.9660967994167,2313.7118675394327
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,552.3029076051969,1.9996921160899432,5106.000264856282,0.0,2191.3176641050172,22338.00566154082,813.175456223685,1772.2541519292872,676.396651025601,2517.781452523426
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,527.9648962132496,1.5364280626451428,4882.477319300903,0.0,2134.4146939633197,21786.52777156885,779.1398169529648,1695.530524901985,539.7090775285803,2396.6730458561333
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.3940855990903,1.313898674318536,4814.458998172938,0.0,2118.8108247336736,20887.479491570164,707.0289620282144,1570.4661298518354,478.7140339641089,2241.3012445135682
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,457.76798994321297,1.0495010360249692,4740.822220725491,0.0,2108.7411802732736,20649.79942821741,694.8693055943223,1539.946900540231,386.9956296868637,2199.404544026218
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,459.29903346026146,0.8531667698616878,4724.652799731737,0.0,2134.865805411911,20720.733163128836,702.3415529102941,1551.7228758516162,310.2668282541847,2228.946416671999
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.55719184096006,0.533148529459343,4725.943245223207,0.0,2103.1050810930997,20327.456517969433,684.3795222050242,1503.9498055971083,194.39646355290722,2185.508409942335
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,504.77639529431974,1.7342403070651338,5915.396067856649,0.0,2096.8884454325307,21437.49439100941,740.6581890360569,1644.259838813679,613.3612270718347,2343.42330614884
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,509.9901554196259,1.73641366023407,5626.209893265279,0.0,2084.8664661219027,21462.371263265577,746.3686835308943,1648.1785026853615,617.3477212010048,2338.831871696047
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,494.3612868477277,1.9227393174839174,5117.062563636233,0.0,2096.6369720954385,21241.64673486826,731.0232554588769,1617.4076615842073,694.2092100232601,2292.0205231685945
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,536.193209439257,1.5658680554421964,4887.307291159373,0.0,2158.105236543942,21972.720389244103,792.1808506651738,1722.0439712588523,542.7992345956227,2438.617256528608
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,512.4334452675419,1.409205420025146,4823.03303330358,0.0,2227.1225869847826,21856.687088601015,775.34085825475,1705.7482792010496,481.7498357098708,2447.8784972286644
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,491.9447909993604,1.0432724450179007,4705.907489458379,0.0,2149.008197855887,21254.96472000882,742.5476599396392,1624.1762054249227,372.66981034643374,2314.1117856620453
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,471.7408481799631,0.8253422889004104,4698.981041589633,0.0,2130.1845342821202,20865.325807497946,717.8455106910955,1572.4459469069855,299.6723951162577,2247.9782716166874
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.9400155080991,0.5222479649221531,4720.351314760173,0.0,2087.2540507090557,20246.906641965925,680.867995353587,1493.310839455797,191.89385712874414,2165.6955994741775
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,525.4930880506959,1.7357516596313354,5923.994106907949,0.0,2118.33221996271,21799.314749398764,768.4603012827013,1695.422469596723,601.5006369735677,2415.9143755181603
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,455.46762129312646,1.644222134619195,5624.041129826895,0.0,1982.462735621327,20344.162481322765,667.4615933817155,1494.738541468281,627.0559925543743,2113.895866362819
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,526.2693250270114,1.9348223757076235,5105.539335740452,0.0,2138.0408176028845,21814.08517373466,775.1541255703756,1698.0595214755845,676.4618816499907,2405.645072022638
