ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,50,8,31009.605927727705,0.7206679638595872,4.179672137063776,5.982820932844814,452.18616754468195,0.43225112969300933,4441.0501227999885,0.0,1728.4987049638894,19364.872674822418,642.9156586960374,1351.5207451956755,179.37808875084605,1882.905504254137
106,60,1,1069.6059277277059,0.09633798712208799,14.132285058136919,14.304903146445566,530.9901338663867,1.1573782997906605,6335.726255101429,0.0,1832.7392213970115,21071.759972805958,733.7835998998464,1572.5544274165336,433.6720746776259,2195.090283016912
106,60,2,1136.6059277277059,0.21584898793414167,14.099296870684976,14.677376991675038,534.6525663236799,1.1842614461953649,5900.32386981241,0.0,1842.26064668907,21136.14782572949,740.1714655048687,1581.2426133684446,443.7355095811758,2202.5785624826194
106,60,3,25013.605927727705,0.6998779829712205,5.44425350337501,7.646894860899235,493.928420923627,0.5238268756424089,4388.844280530591,0.0036085038956085165,1739.221739936301,20038.813819665087,690.146012338012,1437.179232863802,212.6539546867905,1980.6023185815786
106,60,4,20144.605927727705,0.5901950057716661,6.704486611783882,8.58770209697633,502.5809990221001,0.658513218059054,4626.51658510206,0.0,1813.5540496269905,20447.411815618474,708.2965493228966,1491.0738237309124,258.1471838379982,2069.078025745088
106,60,6,25125.605927727705,0.5988259967537217,5.419943477913918,6.989531792790395,485.84530818021125,0.5750454695809827,4655.19377986369,0.0,1842.4991427026746,20276.543690448983,693.9768781349726,1469.9280071061298,223.7716296001185,2060.8596053783804
106,60,7,24985.605927727705,0.676882987854033,5.450917533792078,7.501632655131612,493.4951008779675,0.5705317550496942,4495.920031138163,0.0,1808.1944975825704,20261.127576578183,699.6391263685842,1467.0224658385812,225.94644230945966,2036.349666711838
106,60,8,25045.605927727705,0.694648986694365,5.437307781814697,7.601418474337426,492.28739261714196,0.6179235629676378,4517.004502383489,0.0,1856.5233872881633,20394.68130555127,704.8567665713362,1484.8008837618042,241.40168998164864,2068.7658694083757
106,70,1,1111.6059277277059,0.09495198541596464,14.11160589585361,14.281007419390459,505.008486190927,1.1795653643825317,6285.151789856331,0.0,1826.6685856384609,20677.695487114324,703.3827770455526,1519.2166435304778,451.13980175143223,2123.8220897368124
106,70,2,1154.6059277277059,0.2123839911194139,14.090434372563559,14.652605530150883,506.99662010427073,1.2010670429174208,5889.948360801414,0.0,1830.8862143202316,20703.636724264037,707.0840669423495,1522.6398561336573,460.57204568107824,2123.449853999819
106,70,3,2975.605927727706,0.3029779847832017,13.193844979280108,14.1822162265999,519.9882630356831,1.1109044293807098,5534.429722707691,0.0,1816.1870037450453,20825.19200863672,721.0505603598082,1539.2335017012867,426.1261283830072,2136.755503260426
106,70,4,20613.605927727705,0.6155839618416123,6.583039824430411,8.603905459429194,488.67047673197914,0.703689796345006,4630.775147191534,0.0,1849.6907236890886,20353.940319884212,697.2380044249185,1478.6744748710512,275.62288660549666,2060.3529394598913
106,70,6,25003.605927727705,0.6680629905433946,5.446424041362606,7.438125235360415,476.34712589391336,0.6072948408417812,4560.34286913321,0.0,1837.132597688854,20111.191756025743,682.9693249063371,1447.4412762879597,240.34293935438734,2021.238715770256
106,70,7,24998.605927727705,0.6710239704819017,5.447551204931533,7.458794724532088,475.2349439479146,0.503515296431715,4436.720307968894,0.0024739715851441546,1706.5981571111445,19668.174598286918,663.7221272981208,1388.9935474460262,208.6073182298722,1916.0753831200425
106,70,8,25012.605927727705,0.6732289847107225,5.444470557173769,7.468891983088479,474.03273532116174,0.47017027054691735,4385.993634834772,0.009479962119371178,1660.284891510765,19486.883298486122,654.7615534902525,1365.338189545896,198.02773431917382,1876.8054483191133
106,80,1,731.6059277277059,0.0945739876599603,14.29870307841688,14.469538671246172,546.1654298320461,1.263279816355524,6280.681621423233,0.0,1903.540712722369,21504.459294861015,761.102833784033,1631.7645591077685,457.6970884699882,2291.069303081277
106,80,2,763.6059277277059,0.22372398340418867,14.282947526201026,14.90533742756723,549.0183195561408,1.2877936924928324,5843.559925287262,0.0,1907.2039547413249,21536.935766817627,765.8711878134138,1636.1948691311252,467.96544677618243,2290.803208672294
106,80,3,2784.605927727706,0.3019069787235551,13.28788593156849,14.276674993397672,543.5761876353897,1.1521614746039783,5538.657478357623,0.0,1857.5711562551799,21288.541398164634,753.6948693584197,1602.3103493171416,428.72086456841504,2229.7372014759626
106,80,4,20782.605927727705,0.6167810019226365,6.539277549243339,8.554991078323221,502.7414192401023,0.6990714265257539,4622.240447708974,0.0,1864.9200991815867,20600.181336578695,716.2348724520156,1511.6616379160746,270.0825552276291,2105.404415287582
106,80,5,29003.605927727705,0.6648500021667771,4.578208846323644,6.235079841738034,468.181486372345,0.508468130441311,4564.892992673377,0.0,1821.3182809495227,19923.812632403307,672.4744516486558,1424.2433795882177,201.51537358568402,1999.7931601445703
106,80,6,30013.605927727705,0.6697639878959947,4.3594956233928706,5.962501359689821,462.41561520299155,0.4901116164058734,4561.917127087638,0.0,1818.4317009482736,19826.842931115207,665.7460173792372,1411.9222432215574,194.71559196739122,1986.433612299647
106,80,7,30001.605927727705,0.7175179775924974,4.3616621714209325,6.225272674950999,462.17114919480105,0.49348457522301276,4498.356422615691,0.0,1803.020351719607,19758.52230872815,663.9603737003977,1402.4640411521104,198.64497005429092,1962.5319337465844
106,80,8,30011.605927727705,0.7204159554214769,4.359856714730881,6.239291033958557,469.4348802517395,0.5053387388697287,4500.636445575992,0.0,1824.9584244994571,19939.8333391562,675.5666724940558,1426.1994392735287,200.84110766057594,1998.0878932760913
106,90,1,-73.39407227229408,0.09545598739102415,14.70073339624649,14.87832495925617,530.0760829606776,1.1185955184927778,6418.245828286669,0.0,1779.35388328542,20889.321642545776,724.9217419859957,1547.7540588131158,427.47940791145004,2148.072097339606
106,90,2,-16.39407227229408,0.2055799868078523,14.668233978837709,15.222453624124158,533.7303598936356,1.137266587203425,5988.136749642673,0.0,1785.4766683895743,20944.43699551826,730.6690161251346,1555.1142980483482,434.89622385145145,2153.5350176452735
106,90,3,25692.605927727705,0.7068709787102037,5.296873974017145,7.487014316591511,492.85501056827627,0.43567256314897157,4261.536722940393,0.035583823584700754,1633.1033474533879,19618.680888751667,669.8837853099859,1384.0002299906378,182.75672222426863,1896.6387451722671
106,90,4,20056.605927727705,0.6082130130501084,6.727274068686026,8.740441681731452,506.54521428671325,0.7154985158478838,4632.077064387568,0.0,1868.8357075690262,20672.46129482331,720.9479570190749,1521.2669962718803,275.28651232347454,2118.739900986353
106,90,6,26004.605927727705,0.6664249953003221,5.229153188804106,7.131291217465581,487.3491234182074,0.5790594645908473,4556.776571699116,0.0,1845.3484421458113,20288.321587617465,697.4894254801869,1471.260795324621,226.50340104940136,2055.7316891665837
106,90,7,26004.605927727705,0.7092649992676072,5.229153188804106,7.40737351073308,492.17779787104246,0.5925467818018233,4496.1197402396465,0.0,1847.6884247303494,20355.088804520612,704.3026493966853,1479.7070521303926,232.35964427697843,2059.7997482597766
106,90,8,26006.605927727705,0.7081939634056382,5.228719081206586,7.399555103791661,491.5493296739696,0.5547530595621338,4448.855561133383,0.0,1799.6989607261396,20197.91292245002,697.0040266763782,1458.707494086762,220.92061896442434,2022.60933631596
106,100,1,506.60592772770593,0.0945739876599603,14.409484304934603,14.581643470706323,526.9250374373876,1.1649989239351717,6346.075624941218,0.0,1819.9710780472585,20975.906569261842,727.3927154599758,1559.5635054789461,439.52605020413756,2175.1984944579012
106,100,2,564.6059277277059,0.2135179843874269,14.380927366543368,14.959852202176721,530.4861905185209,1.1897789432612749,5914.735067565815,0.0,1828.0302665002935,21034.59612995123,733.434514396294,1567.4495701621815,449.09139090242945,2181.3367195703217
106,100,3,28897.605927727705,0.7226839717598252,4.601216548992177,6.598474494266214,460.82445126512846,0.42624770704452075,4352.142847602677,0.006594200893975618,1666.2120051354436,19292.977670431974,642.8754865060172,1341.338200872445,180.2411881219695,1852.328936151004
106,100,4,20013.605927727705,0.6103549655647569,6.738408848763211,8.769950636245074,494.802264449974,0.7172616148183134,4636.624935647403,0.0,1856.315828105592,20465.305414800634,705.3521222588953,1493.488079202459,279.2463447820688,2080.4562102357704
106,100,5,29000.605927727705,0.6746779736252122,4.578860007719923,6.289362589799728,461.02997127496604,0.5102048628933457,4552.719344217158,0.0,1810.9332683580633,19784.73821383775,662.8091522680822,1405.9727109178225,204.12891488705392,1972.895482612949
106,100,6,29007.605927727705,0.6770089920730882,4.577340631128605,6.3000980275508605,461.2988191829366,0.5105013173149114,4549.142258314226,0.0,1810.8645504145172,19787.872101849356,663.1489613587635,1406.361648726731,204.2795681703505,1973.03389285293
106,100,7,29009.605927727705,0.7098319586487107,4.576906523531085,6.48677487697401,461.73575215208893,0.522057349219404,4509.475167129684,0.0,1811.721954684903,19791.824388787078,664.196099713795,1406.554185652388,209.7172363149986,1968.579371651609
106,100,8,29006.605927727705,0.724132960674315,4.577557684927364,6.573336908531942,461.49508204132354,0.5221283921631383,4495.7995963832445,0.0,1805.8786455203792,19763.59668369471,663.3090243376338,1402.70332699099,210.74295535063737,1959.6363345770203
106,110,1,-55.394072272294075,0.09545598739102415,14.690470422327927,14.867938003932721,515.310037521221,1.235005061003743,6291.099949377956,0.0,1840.1604348159674,20871.74295381141,717.0455057365144,1545.3510805882515,466.8956466033127,2160.9970845184225
106,110,2,-39.394072272294075,0.0,14.68134777884476,14.735841947120154,516.9194163617352,0.07491585631215365,8002.4403269508,1.7916698143031131,636.0291104887216,14908.714751263882,541.4212330665782,888.2615408117888,60.86398925888571,987.3364026437291
106,110,3,1836.6059277277059,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.1273289588414555,5616.257320074228,0.0,1794.2067221484972,20654.648863562077,709.0955020763375,1516.2475729386979,437.50821251517004,2102.56601863576
106,110,4,20030.605927727705,0.6101659592361741,6.734006726407114,8.762892040540573,482.2991375254391,0.7004020372631447,4632.966167600067,0.0,1827.8314762629052,20191.529984224355,686.8818190396537,1457.1059090173242,277.77237983560974,2026.8221681128164
106,110,5,30782.605927727705,0.6867739614219956,4.220656003927937,5.859327684403744,441.3922953941254,0.46037481477509257,4533.232951414537,0.0,1767.2758592374691,19335.529280807095,634.6676404254645,1348.3029708658544,189.13071733160706,1892.5698679060245
106,110,6,32028.605927727705,0.6997519787521653,3.9956961003475637,5.611642821605082,438.93181553807443,0.4440241099853459,4518.045776906825,0.0,1768.1634151510546,19296.14603776853,632.4938012731325,1343.5956496507772,182.32123394618768,1889.19481064002
106,110,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.97102854631106,0.37346734036443135,4413.8234581168,0.0,1644.786979994888,18771.556319620977,607.3677085743565,1276.5271839565626,160.64884391571962,1778.544650575143
106,110,8,32013.605927727705,0.698996013042479,3.9984042853826405,5.611632162415354,432.4701210475572,0.3786990134838197,4422.177321433451,0.0,1655.7331352178303,18830.480385480274,610.5597041343613,1284.0033858539339,162.13058527727358,1790.1737091687658
106,120,1,591.6059277277059,0.09451098555043272,14.367633619361241,14.539157089805977,511.7108702124843,1.3144425118246899,6194.559298818126,0.0,1899.7067625179072,21007.220549370973,721.0812296829663,1563.5124591837819,487.6590284287687,2201.871935347645
106,120,2,628.6059277277059,0.22951998376563124,14.349416262111658,15.00276327794087,514.5495627756025,1.3364091197380699,5782.397435312469,0.0,1901.1877927916967,21028.46738589874,725.5093532089438,1566.520349708443,498.01168247691203,2198.5696048056056
106,120,3,2672.605927727706,0.30392298662379313,13.343030364323978,14.348469917818948,507.31155184855555,1.25833728907149,5509.456020706325,0.0,1889.0201434014007,20868.42254424665,716.5559279951426,1545.0950617432416,474.8092172138774,2164.0734116760095
106,120,4,20051.605927727705,0.6178519781799607,6.728568810555466,8.810274069182045,492.7738690411029,0.697724502401862,4608.722728280193,0.0,1832.7732612040377,20358.738317914627,700.0788471752916,1479.2511932200805,274.48657908162863,2055.33762960022
106,120,5,30304.605927727705,0.6683780010910325,4.306956833712382,5.883571214432341,452.0248625361687,0.4716470663064848,4560.179518475286,0.0,1790.206781425094,19576.089219128586,649.8924580569817,1379.454938746278,190.42512814831153,1939.4997844873028
106,120,6,33007.60592772771,0.7124149855346971,3.8189418903915557,5.42527489460625,443.82129975543154,0.42673494483454827,4504.55133159158,0.0,1770.9613957172267,19368.62633627438,639.2127392602199,1353.230026216791,174.26141564301844,1903.7495507544918
106,120,7,33002.60592772771,0.7209199722976976,3.8198446187365813,5.469029614412143,446.78668487313195,0.4121404459828409,4474.2497171796995,0.0,1748.6822610043923,19336.196465841418,640.1712550299972,1348.887627777402,169.499772822737,1891.5040738479843
106,120,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.41059197848056844,4473.6123204870355,0.0,1745.388178593227,19309.48785643607,638.4545792539822,1345.4588085047549,169.15666376446103,1886.5567488355316
106,130,1,290.60592772770593,0.09476298653796247,14.51583428239162,14.689675815345183,537.6678898529057,1.2880062457781565,6265.318379101493,0.0,1900.2693628840336,21374.793872544848,751.0870957481919,1614.0074738553096,469.8056636082604,2267.0715261271193
106,130,2,369.60592772770593,0.21080898308470777,14.476937762858729,15.04735616396345,541.1792329057447,1.3067209040189454,5888.0875480730365,0.0,1903.8792650675402,21419.136743953783,756.4755208014135,1620.0783876452376,477.4175854333894,2270.0042745963715
106,130,3,2303.605927727706,0.29888299667552043,13.524711575813045,14.51221740279122,537.0111784627982,1.1714789201163522,5550.100356810709,0.0,1852.1136185599805,21181.59127965541,745.5316796060387,1587.7734586023275,438.4193240856716,2210.0280529454444
106,130,4,20094.605927727705,0.6092209871979051,6.717434030478283,8.734704729487746,508.09995469070077,0.6633754091898549,4581.947407862016,0.0,1814.7176340727383,20525.991289278514,715.3540006030288,1501.6266547830685,259.35211077037985,2081.511272192465
106,130,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6037792160255534,4554.5851765246325,0.0,1810.9254395871887,20423.675179247675,709.7664660297455,1488.5665861657515,236.68350857956742,2067.1811902051327
106,130,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.9507290562500685,503.5173208774895,0.6022692162795396,4538.537102656129,0.0,1810.879049430398,20430.281110746007,710.7342464253103,1489.4133791665975,236.21045804362038,2067.2743199993074
106,130,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6057082854587609,4515.533280681322,0.0,1809.7165768400814,20439.559474050162,712.0301388626352,1490.5161370963094,237.90085597421128,2066.4216372506708
106,140,1,891.6059277277059,0.09734599107220701,14.219925317337609,14.395811790887862,527.8797219479078,1.0914153481540516,6403.409381696129,0.0,1782.6846522381834,20867.69185917954,723.2102507885269,1545.174714118302,416.5077828198577,2147.8929390246644
106,140,2,956.6059277277059,0.20072898828700117,14.187921851899155,14.70321609182521,531.2637926724302,1.123373098526162,5995.579000207392,0.0,1797.9943091460989,20950.513575618446,729.9616213008844,1556.2934785538228,427.4827505335039,2161.1295586501396
106,140,3,21990.605927727705,0.6073309835167222,6.226467913586636,8.084062440400794,481.98607680859135,0.4884205001385268,4460.000216636965,0.0030671224419774375,1635.1219952785189,19544.931333185395,659.1875282233212,1372.4505823428292,205.99317894838293,1881.0671897352029
106,140,4,20689.605927727705,0.5971249994011216,6.563359748014923,8.452727327247924,489.96703033859734,0.687029426569955,4655.729177572485,0.0,1844.1489459510071,20357.287475270154,698.1250710031111,1479.4882648948894,268.5942713796562,2063.435689116656
106,140,6,22004.605927727705,0.6125599797935777,6.222842636352204,8.113316463074334,485.4474329679583,0.49382000703232354,4454.618449592783,0.0028002200797839993,1644.0431537341997,19623.69085541143,664.5357811457624,1382.6175339130823,207.27149930823643,1895.148442778742
106,140,7,22000.605927727705,0.6078350003929429,6.223878429847756,8.083957445915244,483.4815672336332,0.48875594238566616,4458.344522242014,0.0034435810051802753,1637.0458937748267,19572.214878734816,661.1146982693226,1375.9820397034664,205.77702460001882,1886.009160922651
106,140,8,22002.605927727705,0.6080240067215257,6.22336053309998,8.084506985805882,482.06247321211765,0.4883998618143005,4458.776802641845,0.0032143302837807897,1635.2515762936255,19546.081025854823,659.28721351221,1372.5967943498367,205.9776419297076,1881.229451184254
106,150,1,1120.6059277277059,0.09444799089148573,14.107174646792904,14.275455590199629,490.23345377507775,1.2193567970955463,6232.228240737309,0.0,1839.1144670227843,20495.62406947228,688.2507033185265,1495.0321644200728,469.0568414637692,2096.639644475003
