ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,10,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,445.95933506952554,0.5566721325974581,4824.6532068697525,0.0,2089.416801315723,20277.368418528487,680.6677007552631,1481.0793076205698,188.85388449496,2183.2232461239837
112,20,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018189393194097,468.598453834555,1.3868599618931536,6004.79051159866,0.0,2103.802965607833,20950.644189706425,695.3992521162802,1560.8576697929454,455.3731336788119,2296.053168903902
112,20,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,510.2747608719232,1.5208769240220568,5499.478023455336,0.0,2188.4267755434694,21767.47534412878,757.6191724793626,1673.955933529607,478.54056784982265,2456.131813008447
112,20,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,494.1179573143721,1.261563809067639,5274.514914310862,0.0,2194.4654294624447,21528.95528206787,741.5529836190082,1642.2454566678057,399.7722641503692,2419.0421661684227
112,20,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,454.08515755172584,0.9492949537566239,5078.846451124509,0.0,2099.0167556218084,20573.29955457887,682.8190425128125,1514.5687069020441,319.3981622111534,2222.7452269921396
112,20,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,463.933571313922,0.7220792832683985,4898.494503917731,0.0,2079.129247227836,20593.70987323185,695.8413389470287,1520.4236148983282,243.36706702566576,2224.652632827716
112,20,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.8275652628593,0.6195194273119,4860.654877453321,0.0,2111.4304395088116,20409.486119411034,683.0257405259392,1497.9751387730955,207.4908031745686,2215.863786414702
112,20,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.35177051133144,0.5243186193057292,4837.8527275244605,0.0,2065.4840530374386,20067.77389873016,667.2392968678639,1453.9085764674699,179.54954405804423,2147.146149447142
112,20,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.4810557061861,0.5344760256087905,4792.324429608532,0.0,2060.043919904432,20189.666658152044,678.2396905438811,1469.4372102278153,183.28038020974768,2157.9526937487685
112,30,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019176095443813,490.6776515054212,1.4973670593245898,5973.546673701444,0.0,2189.7283315869668,21565.666392052794,733.7435312642145,1644.5725010665649,469.71272550429114,2436.3510736562394
112,30,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,494.94305981347367,1.4942182478935158,5499.563180418177,0.0,2156.2754686582757,21452.03752370362,735.0412088017912,1630.2294896761316,479.427835708439,2389.20396231188
112,30,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,464.08937946089503,1.2139623475387,5274.514914310862,0.0,2126.739218383005,20881.53479397875,696.4330493241598,1553.622402717624,400.5669242749569,2283.61888574049
112,30,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.9484088214766,0.891854744834083,5058.584511428277,0.0,2031.0822265921863,20103.520060422867,654.6416980220989,1452.4652409333194,310.8738627335022,2120.8663558723315
112,30,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,442.6486081950891,0.7641699657389769,4941.6608561086305,0.0,2093.647237875073,20329.353970133492,670.9119126925189,1484.5538496487752,259.01749653348685,2187.4340275612153
112,30,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.7798903397416,0.5821699477150629,4838.160477465547,0.0,2056.487705953851,20105.390335674085,667.1828676084262,1457.6276496412263,200.20823251528847,2144.153227640817
112,30,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.78816850853804,0.5334422605255493,4843.096677943964,0.0,2076.073678341054,20096.78038333978,667.5683541032404,1457.862848411314,181.82348331263108,2157.1461991657534
112,30,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.0575261832526,0.5312043605748417,4793.365578645709,0.0,2048.415191975872,20070.19649273735,670.1609323036705,1453.6970069391293,183.4962593882445,2134.6222841351773
112,40,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017948192908147,465.2412710272503,1.4358068232863719,5978.84360067756,0.0,2125.5913568658407,20988.19789100012,694.6851639493362,1565.5666763703305,467.62186224415456,2312.4550715258742
112,40,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,471.4605329889377,1.5155180682911422,5502.543674117565,0.0,2137.8460651335404,21077.873964999733,704.9317910529082,1578.267637239749,494.7384907415652,2319.9054091963803
112,40,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,463.4878403136996,1.1859415585407063,5267.853193723892,0.0,2108.3575790205864,20802.71980837452,693.132898381953,1543.3171885349304,394.504511567319,2262.907897892292
112,40,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.11583874416687,0.9707017946172445,5080.958826759134,0.0,2104.185310080794,20507.27436551964,675.2649779458512,1505.4186325959313,326.2487716562147,2216.80867312978
112,40,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,435.30188912740164,0.7563832096561025,4941.6608561086305,0.0,2076.2002210790574,20162.07625012598,659.7874735008861,1462.3417394051594,259.1330532881381,2153.76128898016
112,40,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.1014447240066,0.6096261735620889,4860.347364220168,0.0,2085.0739549708937,20162.233383155704,666.6479642474712,1465.1814561314345,207.4130099961931,2165.9410525076923
112,40,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.6751463850113,0.4990446528523713,4798.245714410037,0.0,2027.2106849256174,19935.427622845666,662.263415156679,1436.5521632750308,173.26498489196786,2112.9588322501495
112,40,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.1900330214191,0.5191433907045708,4771.501448864988,0.0,2033.9637750561299,20056.148131833666,671.2385892862178,1451.8472910289224,180.01060619477127,2127.54183485917
112,50,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,509.65718478528174,1.5057798663518065,5984.702580562969,0.0,2217.8086644891073,21910.122142331016,760.1704789497861,1693.072543115781,463.4547668492802,2507.075199950125
112,50,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,466.85591624073135,1.5691767485232386,5485.72879356644,0.0,2155.8215083797995,21094.831602092407,701.9211072768018,1579.9244337064479,508.29764895744586,2333.2252569306615
112,50,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,488.98459272869496,1.1779526642935205,5256.320339120765,0.0,2135.4948920681168,21238.25583655392,726.9555773193331,1603.2765578817914,383.2595829798258,2345.512458029411
112,50,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.75805518406224,0.8812635162352889,5054.900522392598,0.0,2018.181559137326,20012.547488834673,649.3061888371062,1440.640909390191,309.2092750557848,2101.938856755598
112,50,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,429.1118593160044,0.6981842300875697,4907.407314190248,0.0,2009.5781867586654,19845.31972121205,644.7176858036046,1421.1749933230526,246.41561880430424,2077.8397547574323
112,50,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.4809913683284,0.5630710487956829,4808.10602567214,0.0,2035.5553159327935,20096.067602573206,669.4813138482525,1456.501651051478,194.54688096674892,2136.2752165373195
112,50,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.43990134563035,0.5266389338094951,4839.358887391307,0.0,2068.4451832176132,20078.846423391733,667.7787401078867,1455.6045442945497,180.0108458339156,2151.1757690040513
112,50,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.70481785040715,0.5691885981831654,4833.454104417297,0.0,2097.8690504185347,20245.744404824218,676.0839569155584,1477.1651453292093,192.54766386626756,2184.2195214393555
112,60,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019092109152416,487.81676933648345,1.4183258090294626,6006.464505851632,0.0,2144.5722572211375,21354.557715895397,723.8974039623942,1616.5245771944906,453.8278426190439,2381.5495686375248
112,60,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,485.99131437326383,1.4701079969836226,5499.222552566817,0.0,2132.817789123909,21247.579081640226,721.2156992345703,1602.3567353612402,477.9442387264456,2345.7800536272175
112,60,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,500.3043370488948,1.3038383531227318,5268.167481879476,0.0,2225.825383591165,21731.194258653337,753.491800600414,1670.3148270106722,406.0845565916439,2469.8584375136998
112,60,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,449.38055115146125,0.9683938285637931,5081.436348991079,0.0,2105.7871227139763,20541.168423290645,678.2651250403637,1510.2338555485894,324.9358274719966,2223.1733435358115
112,60,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,462.29716794616286,0.7555735397541881,4929.723016810793,0.0,2112.2514495414625,20671.546844552027,697.9202634537016,1531.1738956095069,251.76521506482143,2250.6205614532682
112,60,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.5547675537134,0.5840406034063491,4835.3428726099155,0.0,2064.8463155967293,20204.29084913803,674.2400540266838,1470.9508026089134,199.55515132807554,2164.2791547035913
112,60,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.3105666834493,0.49283235487666155,4787.175271680339,0.0,2018.5921184788158,19917.050594350403,662.1637411930091,1434.2578607190728,171.5105194474241,2107.6595292469187
112,60,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.6970298873734,0.5512240345948396,4822.517751686671,0.0,2078.067766279557,20189.41325485411,675.5728866256244,1469.7363864326599,188.05475506345738,2165.7581675355723
112,70,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019181975157258,490.8911387094839,1.5229453927426302,5967.977002689564,0.0,2202.8423058407516,21616.753365051103,735.9899505392821,1651.7665382397204,474.6693022288507,2452.718323335344
112,70,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.10119997550964,1.5313733751068808,5501.862418414848,0.0,2165.2712313084953,21383.658760806895,727.4024715937023,1620.687024128334,490.7759194435535,2383.291773483546
112,70,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,480.70176609319304,1.2704230083123338,5268.59180493638,0.0,2180.822331983069,21309.163269586767,723.8835766822425,1612.0152486513366,406.19200664445606,2380.0985858611334
112,70,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.4439477024906,0.941450542297907,5064.1104949817955,0.0,2111.403987798864,20830.117288738744,703.1433043954,1550.039904464596,312.4642445267608,2271.9077325971693
112,70,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,451.8022669579337,0.7337687618636853,4919.3621548798255,0.0,2076.013960259653,20400.72221000742,680.673947553384,1494.966898878991,249.14857128736526,2193.1818802682888
112,70,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.8469754416703,0.6088261190414688,4857.887258354934,0.0,2093.706230842784,20289.065423061784,676.4054207912923,1482.334418705794,205.66055958798864,2190.4336707253296
112,70,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.5116435765712,0.5113746428817704,4816.0688703115275,0.0,2048.0074870097073,20028.288310925494,667.0871762817578,1449.0769121053474,175.96162771669253,2136.1241697558485
112,70,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.9353378339181,0.522224629260094,4777.748343088052,0.0,2036.6168881800918,20044.91776798589,670.123025046686,1450.6168508818396,180.94441502108756,2127.667790349877
112,80,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01855022310068,474.63388149649415,1.4936366358364481,5967.548566457881,0.0,2167.0143904342303,21270.223920239718,711.6863678421608,1603.9997949217,475.55464124543494,2379.378362485625
112,80,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,474.4939700929386,1.561592797266792,5494.314253290587,0.0,2162.8719561615153,21216.24763323922,712.1578235868652,1597.1499344037272,502.89168701736327,2356.450599108863
112,80,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,449.511140177946,1.1765555615633958,5271.184054017378,0.0,2084.697247289367,20520.79068833365,673.5415996770025,1505.654026824586,397.68527145776903,2208.5416368579913
112,80,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.6315628195675,0.936202995007415,5060.426505946117,0.0,2108.3619129055865,20837.769495078024,704.2762206078501,1551.2268917671993,310.7977858184274,2272.4575665993157
112,80,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,447.9501618721219,0.7420333453433319,4930.520006190098,0.0,2080.1457893175825,20354.505199375166,676.4237748557169,1488.7906854585285,252.19240726865215,2186.8745384288245
112,80,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.24028733086953,0.5766519126676182,4821.254848331757,0.0,2059.4537525602013,20243.20022177342,678.3318325602543,1476.301351139325,196.86068593676208,2169.8096682900236
112,80,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.0824475187382,0.5308786712617782,4840.8540036123695,0.0,2076.002549599012,20128.508255238463,670.7927410825656,1462.4389650273151,180.6367570477972,2163.3717245010107
112,80,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.66319014071445,0.5307345862357887,4788.159833459824,0.0,2052.1449739474997,20135.738379852635,675.3498685102294,1462.7373282678127,182.53061555641244,2148.234643452934
112,90,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01828071281333,469.99513204126595,1.499476497826337,5964.121076604416,0.0,2164.0086263048606,21197.711066601918,705.7551356384431,1593.9533513204883,478.81346963806766,2366.5165069453037
112,90,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,492.0377888648238,1.568581767302438,5503.054615894604,0.0,2189.841359260934,21539.714606638543,736.8347147511879,1642.1491205093141,496.3677106782435,2420.9665771310556
112,90,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,495.583457941363,1.301739324243708,5266.89451270877,0.0,2218.229322176003,21641.86010671885,746.9357688439044,1658.1183842489588,407.1939525842962,2452.8290460559456
112,90,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.1770353983371,0.9508297445059423,5081.302443814961,0.0,2096.0124372947034,20519.65563134098,679.2074902763183,1507.948253616166,320.3603888707596,2215.253644242357
112,90,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.56845742638797,0.7231684532725132,4909.798282328164,0.0,2064.288164127419,20360.750029439794,679.0804876973715,1489.75850577896,246.52978412487244,2183.0013949558174
112,90,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.7121694379085,0.5818069205037755,4828.768461280108,0.0,2065.6672863946633,20254.456377934173,678.4338594868609,1477.8582254143632,198.23125397913162,2173.96425647332
112,90,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.0476389072975,0.5140132939285836,4822.009922278691,0.0,2050.089509989863,20011.98235534197,665.5622642004571,1447.0408333549435,176.86916155236307,2134.4803733898766
112,90,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.97785511729234,0.5407291361587472,4803.777069017481,0.0,2066.7542006446897,20186.41770517957,677.4434661924741,1469.5435781029187,184.94716621598928,2161.8024573748494
112,100,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,494.1494947654671,1.4429168672265091,6000.605525966223,0.0,2165.274987249474,21511.339730280295,734.528870147918,1638.5284899605458,456.25045611626376,2418.449332252861
112,100,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,506.0428893405088,1.6500715568571658,5485.72879356644,0.0,2244.4763339209635,21931.783792679103,761.2149890577195,1696.3215253572805,506.7496045214976,2514.0853171681406
112,100,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,493.02084252003203,1.279821850636238,5271.137743277793,0.0,2202.744415527905,21545.43810485712,741.7753456466038,1645.1576973370265,403.517819829613,2429.4573140471553
112,100,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.86717728169765,0.9312862554769312,5078.232452951896,0.0,2067.3196977545394,20267.641123082944,663.0909992226547,1474.5116449630236,319.16898305745747,2163.13725566306
112,100,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,423.9858736247362,0.7191472076825088,4932.113984948709,0.0,2025.5464575460878,19813.271987545242,640.4385073258293,1417.2544201305307,253.0245416968054,2079.205709634739
112,100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.38636920996754,0.5935146084970527,4843.795687176811,0.0,2082.087439246244,20314.776105075784,681.2572316914043,1486.0282124076705,200.95469269906235,2189.9241097069084
112,100,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.6729806351503,0.5284315190776105,4840.8540036123695,0.0,2067.9267817744176,20050.194124488993,665.6987458603904,1452.231953145066,180.63610527917635,2148.3236124708815
112,100,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.5344296053355,0.5606012325469928,4828.613610766147,0.0,2087.322797414262,20204.572110207748,675.1576094981791,1472.116190038369,190.39276261003204,2174.299110201208
112,110,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018732122341527,478.33075745096113,1.4199168894142657,5998.094534586762,0.0,2133.2144815731103,21185.627994180006,711.39369322037,1593.6905741135065,457.89764912963756,2350.680386686899
112,110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,504.0555225244907,1.5513122166431759,5501.266319674971,0.0,2195.7362099985626,21712.91139651946,751.8642157120244,1666.8941654111175,487.2036480831044,2453.329786502237
112,110,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,462.6631107951095,1.1646738821952987,5262.671855489584,0.0,2093.268245715132,20730.460864571145,690.2303652978245,1534.468849162073,389.62363668674726,2247.1925451304473
112,110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,440.56500116501724,0.8912208154827362,5056.128518737825,0.0,2033.4569037145502,20148.420349898497,658.5079224209622,1459.157104313615,309.4510695002995,2131.7406091332828
112,110,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,424.52833157548645,0.6870202587150798,4901.031399155806,0.0,1991.584526376693,19715.544812271022,637.2758399676318,1404.6373577253266,244.57585143576773,2052.4026349283845
112,110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.0742028152502,0.5765898978053099,4835.3428726099155,0.0,2042.710228666931,19988.258964082866,660.0980921771888,1442.7300054256789,199.58539897768512,2122.632523089484
112,110,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.2696558145341,0.4982768293182072,4798.245714410037,0.0,2023.9456469850481,19901.96971179368,660.469473296128,1432.6764859598634,173.14629250007914,2108.578604981948
112,110,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.1280058933752,0.527769280303229,4785.036386348293,0.0,2045.8285575061416,20091.767593542776,672.8515070060209,1457.1312529957997,181.99769840956802,2139.7726101654866
112,120,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,455.29401767485325,1.3509658074245825,6010.649491484066,0.0,2067.1688299374346,20624.45763271396,675.0478198460629,1518.055989632018,452.6160190239901,2230.7402772596874
112,120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,499.31726729566026,1.4915718836380703,5499.052238641138,0.0,2159.900258443936,21514.968030388452,741.021934825064,1640.0317300042109,476.34990801510077,2404.5185457081698
112,120,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,474.0370254759231,1.177692995506241,5261.561568725089,0.0,2115.9761558566693,20965.598751835678,706.8842833336347,1566.5419116334913,388.2224883866728,2295.4852343948714
112,120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.4112454097035,0.9064914204931948,5064.724493154407,0.0,2045.9930833503936,20185.657176297205,659.8512129876635,1464.0849647638324,313.2354791677081,2142.7120655778012
112,120,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,455.5105723042173,0.7325110366550907,4914.580218603994,0.0,2078.8976670549264,20464.65001049494,685.8792916008703,1503.9741334464445,247.65300403061252,2206.730271805899
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.7263332213082,0.5616825637397442,4811.862832146316,0.0,2025.9773093435674,19976.137915591415,661.567223719942,1441.2343380762427,195.17865240030682,2115.716105751695
112,120,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.19172155926833,0.5164098261903947,4822.009922278693,0.0,2057.450378049209,20082.19556987668,670.5371423028267,1456.633220694257,176.75978647785698,2149.8708337967105
112,120,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.74796476982317,0.5632027851051272,4829.933745398279,0.0,2090.5940284381454,20218.561293007373,675.8570402558735,1474.1594398381478,190.89933642007475,2178.8332412223576
112,130,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.3292698420104,1.4262483466304507,6015.6714742429895,0.0,2167.5759045923187,21633.41272651266,745.6149294259167,1656.2001770542727,448.6795811213944,2440.984508888422
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,519.7595974279218,1.5340256843128564,5499.222552566817,0.0,2205.671132619074,21943.775133202867,771.6505243960668,1699.9771628723356,476.52109946068987,2498.1500523000373
112,130,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,455.0581113852977,1.1773885639627353,5268.963480488387,0.0,2091.90454867615,20620.31543220924,681.2789901327307,1519.6625385802956,395.341280154669,2229.625232664568
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.090670068345,0.9433785346633995,5078.846451124509,0.0,2087.441284106199,20454.3434806383,675.7400985467685,1499.7512394422977,319.1397610661349,2202.5619026098175
112,130,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,442.46443520420115,0.7431498349649688,4936.098931845234,0.0,2073.830050959827,20250.244697629423,669.0950270081553,1475.3152748154255,253.69722298624654,2169.37671611589
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.6596465549698,0.5654869825358743,4812.80203376486,0.0,2035.9815405849656,20067.597317784082,667.6789601192183,1453.4234076239727,195.26729234588967,2134.570370312195
112,130,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.5565463427373,0.517211078972441,4823.990272934413,0.0,2057.8052319396766,20073.20366775591,669.8339971193275,1455.5343598185245,177.0505251804755,2148.815851546355
112,130,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.2755281923264,0.5390994351682996,4801.694770943127,0.0,2063.2728952766665,20163.40855567769,676.4060555558656,1466.8723304823773,184.5331562689029,2158.4270086163633
112,140,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018840147699676,480.81644005376285,1.4779662375937241,5973.975109933126,0.0,2166.6509283371333,21343.081653112,719.3093425032424,1615.118907409893,469.1285769429081,2393.2617477238095
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,463.5140171425723,1.5353958544533308,5495.875245967705,0.0,2135.81142441151,20962.60658181595,695.6361997250025,1563.3236523929527,502.02821385607047,2305.2259847893743
112,140,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,488.64139244421733,1.269596632974397,5271.986389391597,0.0,2190.999427945284,21440.99873804234,735.1019500167865,1631.2254253944502,402.72234693867233,2408.3555690510357
