ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,20,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,460.66482545106805,0.911662741952188,5053.058527874759,0.0,2074.616989820901,20593.05299473352,687.907086152851,1525.6315761481228,309.44043255324533,2217.2518335711657
112,20,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,425.87932345683106,0.6937466831648907,4905.016346052332,0.0,1999.2783062303854,19771.538427548672,639.5799874821047,1418.646008696558,247.17108975223465,2061.4554696693253
112,20,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.5509693830859,0.5880577546453559,4833.464469372828,0.0,2074.5563654934745,20321.0529556307,681.5556955208987,1493.8679451277094,200.31751266122492,2186.08278739229
112,20,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.27508614242055,0.5074261612169068,4809.137643016504,0.0,2038.695331377213,19990.992339127577,664.3257960008015,1451.1849467544093,175.96878205081921,2125.358351565468
112,20,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.34059439788416,0.5190351790279218,4769.224445227818,0.0,2032.46154446194,20062.856764460645,671.2966075511696,1460.0514594781353,180.66314586156145,2127.5005263932444
112,30,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01789400870343,464.54439236582283,1.3963203134088231,5998.094534586761,0.0,2102.2481571867525,20896.21400987834,690.6895047551465,1561.665547869399,460.9412309174096,2287.1669009501566
112,30,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,472.03425283892926,1.4769288160967367,5500.585063972253,0.0,2117.2211432675326,21014.904602422186,702.757362363267,1578.2525700844076,487.7620415651709,2300.6895600377266
112,30,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,453.05080252168403,1.170524840822622,5267.483098135727,0.0,2083.550010426386,20575.4606238788,677.4766082519742,1520.5927181736065,396.5895151050957,2215.7554908905463
112,30,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.87503990063857,0.9340381840978931,5064.724493154407,0.0,2092.9871187212775,20655.764173382835,690.3797321337514,1534.013992810522,314.7312405741611,2234.839604127706
112,30,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,443.5318618454557,0.7607676348964018,4940.973349960494,0.0,2090.1907387907972,20336.98094204755,671.7810659762756,1493.381933693206,258.93890980274716,2187.155975245793
112,30,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.4393520590326,0.6025630320230985,4852.248501743708,0.0,2092.9023843457353,20377.25263833663,683.4990798148041,1501.531263750999,203.84533669048088,2202.485535068513
112,30,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.2394159111372,0.5052732364652747,4802.206415721481,0.0,2039.149649964505,20037.45390955079,668.1542858675733,1457.4558718588755,174.81303759025408,2133.6563792115635
112,30,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.86307053447905,0.5301546739883346,4786.07753538547,0.0,2048.4490640060535,20122.59329019605,673.7953186625347,1468.1497988391627,183.32354899655755,2143.469125064517
112,40,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,500.375288671748,1.5382582914823655,5969.262311384613,0.0,2221.0758374643533,21814.331269723054,749.8948811122357,1687.8919877032881,475.76892579527845,2493.358154575297
112,40,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,466.0132423008235,1.4986653785443886,5502.1178893033675,0.0,2120.7238925712118,20946.694761491697,696.2807107311646,1568.8320437930554,495.4322119099261,2291.547307393754
112,40,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,471.87424737920435,1.1670241127630452,5259.340995196099,0.0,2105.4249287788316,20907.8709265973,702.66200758416,1566.161771462815,388.50674924811904,2278.883646607027
112,40,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.0152025917575,0.8868441355167803,5056.742516910438,0.0,2021.5237123886545,20035.946245803494,650.1947094954763,1451.2629358683294,311.6591075953847,2106.9891721114595
112,40,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,456.8608059101315,0.7216743418295204,4902.625377914417,0.0,2067.909133209823,20461.078288542107,686.052940605114,1510.6762255138806,245.83260188503272,2199.6825234967914
112,40,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.26232743338414,0.6065661238688125,4855.734665722855,0.0,2092.9071295292047,20331.213381969817,679.4548039841013,1495.4967074339188,205.43355499381443,2195.8904636433003
112,40,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.04189220244484,0.5044802107943962,4802.206415721481,0.0,2036.3743499363013,20010.011327513523,666.3955260215929,1453.946222388275,174.80783817231344,2128.5760272767193
112,40,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,443.82957885072744,0.5485593675701766,4815.22970842643,0.0,2074.25373359094,20203.240869327452,676.7047597813291,1479.0959686310935,187.90710982269553,2166.1055417614984
112,50,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017892626225473,464.5268590027056,1.4318879398856723,5981.354592057021,0.0,2121.121740808198,20965.66290951601,693.4816391698571,1571.0969864983026,468.7598038830153,2307.5478215199287
112,50,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,496.7696571170012,1.616520644993154,5491.97276427491,0.0,2215.9927890918752,21713.115640868655,746.1946525841862,1674.2654671466184,506.2427369272827,2462.426811334286
112,50,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,477.1820659433231,1.2220702871840168,5270.813958429212,0.0,2146.9453101905337,21134.15854389221,715.0543598082778,1596.8267123296723,398.7808522377743,2334.3374763355364
112,50,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,471.64194411929606,0.9475866703134843,5064.724493154407,0.0,2117.294024380917,20890.493383004305,706.7108978767614,1566.2233196274863,314.3932603069471,2284.080258102905
112,50,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,458.6208451982987,0.7335893685682868,4911.392261086772,0.0,2082.224527878658,20532.643948565306,689.9569586560831,1520.443483505601,248.24541226387723,2217.3064233243035
112,50,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.5588405046959,0.6185708016925073,4860.347364220168,0.0,2105.1491692939,20363.46523204372,679.7965682969228,1499.937903876896,208.38447230617987,2207.3336966221314
112,50,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.4231007977459,0.5232861779086218,4832.901850885158,0.0,2063.418753653004,20085.479352578805,668.6988309557089,1464.1308899386033,179.63482661320063,2150.4498989082003
112,50,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.09976437877316,0.528375506396878,4783.995237311115,0.0,2044.83976871053,20098.69895816869,672.5458046927358,1465.2161435404942,182.95163242204862,2139.0777129638705
112,60,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018915509260367,482.71046437686533,1.4781298837140706,5976.3326092981,0.0,2168.02217060525,21384.06339938936,721.5995136391758,1628.529659423708,470.6046946003267,2397.8741294020797
112,60,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,482.0268629446212,1.4906442451759867,5500.329593083734,0.0,2136.6238381316807,21216.69236174786,717.4039592331743,1606.4212768518244,485.96850667608163,2343.2973726920895
112,60,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,463.46711736560195,1.2112405592024953,5273.404627546367,0.0,2122.479198227076,20861.222581985872,695.408691165723,1559.4561987155,401.5154224888471,2279.844919841356
112,60,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.8090173674096,0.9748896299704833,5073.320467570991,0.0,2151.240710791462,21130.063636431598,722.2317106497918,1598.9937425876094,317.8988422273039,2337.292777680016
112,60,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,458.24765131449834,0.7904471854705434,4942.462946614788,0.0,2136.7928983135043,20713.455671853517,695.7304945095478,1544.3103352401874,261.72566880201566,2269.43811101088
112,60,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.99962006177543,0.6129748272627298,4860.654877453321,0.0,2088.133371045485,20194.677811027756,668.3802353235719,1477.4068315510215,208.67108123919246,2173.605525620999
112,60,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.501662428944,0.5017282690404435,4798.245714410037,0.0,2031.44594884951,19985.561652523724,665.2624786916284,1450.8751887543137,174.13884320384264,2123.623534713466
112,60,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.5500085192082,0.5644436729991463,4829.493700520902,0.0,2091.568001508664,20244.840437268078,676.8070123128895,1484.8833222965752,191.88520895743196,2181.8030612958946
112,70,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018060675086964,466.75188549110044,1.3955568247536372,6000.6055259662235,0.0,2104.3933547996717,20930.678970848578,693.7487789257866,1566.9334686529082,459.4820468997977,2295.323531348489
112,70,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,477.10461617691107,1.4604969199198037,5499.392866492497,0.0,2115.1445333891697,21069.746001333355,708.5296583399082,1586.5117754671953,481.4462247477173,2310.0729941008944
112,70,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,447.80238521768445,1.1213279791829114,5257.1204216671085,0.0,2045.4487628625138,20353.923059242537,666.037997540809,1491.7194495873762,386.9831793444891,2165.392317697091
112,70,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,435.5187469356662,0.9022450903664156,5064.724493154407,0.0,2034.5969464554305,20085.222309885765,652.4540902400175,1457.9581000890737,315.18299428157286,2120.812760466474
112,70,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,452.8941798806347,0.7244342155480744,4908.204303569552,0.0,2065.4486354940477,20393.219723791648,680.9890648462604,1501.8284596597853,247.3973323713575,2188.766344619795
112,70,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.00613260695724,0.5779208049982836,4822.1940499503,0.0,2057.544274920666,20227.7764298591,676.6848376057048,1481.8889743701163,198.13331313133304,2166.7262101786528
112,70,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.7006453012868,0.4973737529609704,4794.285013098595,0.0,2021.2840152270278,19910.0525972193,660.6458494358168,1440.9265907360837,173.53170479176273,2108.1180133005755
112,70,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.2023041022604,0.5489686079074841,4815.22970842643,0.0,2075.124523340904,20210.82560341113,677.437468170718,1480.3663478791534,187.82714256157803,2168.750490058845
112,80,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,455.9318462884138,1.3981977952080629,5989.724563321891,0.0,2092.0381209508364,20737.122591261355,679.393740961597,1540.5058391376097,464.9884050746647,2258.656287644357
112,80,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,464.33405263902927,1.5421801030945308,5495.094749629146,0.0,2138.6453637618497,20995.38048851482,696.9365389547248,1575.4001502104063,505.3552676543414,2310.1798630342523
112,80,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,484.92460489804887,1.1734676410794653,5255.848424650679,0.0,2125.644815822609,21155.682641887288,721.2332378336067,1600.6476471755288,384.81915165551743,2329.6358498190793
112,80,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.6632898057596,0.934697401202759,5072.092471225766,0.0,2080.847087239163,20461.767033719698,676.62542114421,1508.2627436804796,317.9968406799449,2199.701665928783
112,80,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.8557831213844,0.7804289250552071,4942.11919354072,0.0,2119.0400077184177,20557.466736847316,685.7233262587486,1523.4094173981575,261.05695802714797,2237.0792937497245
112,80,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.51301596948446,0.5748848519929535,4825.011654805931,0.0,2045.3085691523422,20090.03948419103,667.2130914363,1463.5710290197387,198.72322886008212,2139.974810107514
112,80,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.97476672016444,0.5243617835081334,4835.87237686874,0.0,2062.7592429246547,20061.091474092205,666.9171301339794,1461.0778632195259,180.07786294054785,2147.329535637857
112,80,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.56830329361173,0.5378766514957937,4799.612472868773,0.0,2057.4587108557544,20130.049399773678,673.4589450823887,1469.6096043792359,185.3496881195827,2149.5686669840857
112,90,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,499.02829655523044,1.5459450448718137,5967.120130226198,0.0,2222.9850557602085,21800.299250201966,748.8245601357587,1686.459955989437,477.52050450320087,2494.263085533536
112,90,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.9103691917161,1.6288931006049336,5500.558223999057,0.0,2245.1391954869187,22044.77964621684,771.9994486268955,1721.6540644279546,500.44752041414245,2532.5190963967766
112,90,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,475.9635507164472,1.1951595640714225,5264.522333430408,0.0,2127.9294117828545,21043.99558310875,710.9877052122381,1585.1273573874576,392.96977547487535,2313.0613430180542
112,90,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.5389996689354,0.957664612679736,5064.1104949817955,0.0,2136.209220680045,21077.682466961953,720.2406769946721,1592.2814886085926,313.74654784481334,2324.5046848170755
112,90,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,448.3072299815462,0.7349691828831684,4921.75312301774,0.0,2070.7556105068875,20338.980174920638,676.0494754512476,1494.742943242621,251.11888016353566,2182.403320390388
112,90,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.7014767186939,0.5667098955829365,4814.680437001948,0.0,2033.3031925391565,20039.124805658776,664.8927363482219,1456.9112766053527,196.78503758575974,2128.062086051552
112,90,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.2405085489907,0.5384096690027428,4844.965573220293,0.0,2079.3538370575898,20108.118988253667,667.6290204573393,1467.4838812596981,183.57180628671162,2163.0727976443145
112,90,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.620263755046,0.5515368267241719,4818.35315553796,0.0,2078.8760943085213,20228.706989471233,678.4843894494691,1482.941881611313,188.28632751837216,2174.074867186296
112,100,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018428051368003,472.4249591047644,1.3724221283808615,6016.26230433416,0.0,2099.0238168939695,20981.175605797005,699.7013475647958,1574.5696763926244,451.5775011856122,2302.4916383868444
112,100,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,460.8556792713607,1.5373581528618643,5494.314253290588,0.0,2131.561819833238,20919.986259868052,691.9450122997613,1565.42884207477,505.82241638286115,2295.928709411172
112,100,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,454.35770344555186,1.1874721337090801,5271.184054017377,0.0,2095.905566846352,20633.181638187198,681.1250302654258,1529.1295254437962,399.5205272194639,2233.011841703879
112,100,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.31228912221405,0.9746538523252318,5082.272012896982,0.0,2122.3475217316372,20737.587988913256,692.7701120795474,1545.4623923502209,324.1688722671319,2263.619578009778
112,100,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,445.62449950629104,0.7288949612897418,4918.565165500521,0.0,2060.8455831658275,20266.958629995643,671.6259962655615,1485.2255734548035,250.28114821512187,2167.4999802854727
112,100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.9325989601547,0.5875600464231308,4837.221275847004,0.0,2067.574602490359,20226.067254558875,675.4555930172368,1481.9757567414736,200.86858522769006,2171.048970968597
112,100,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.0637489028994,0.5113042302160498,4815.078694983667,0.0,2043.7063134371,20000.860645743254,665.1008038535011,1453.2872917000993,176.71409653986447,2131.782299193031
112,100,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.43905107086715,0.5223195985843972,4771.501448864988,0.0,2039.1180342059565,20113.5904889191,675.1413151132283,1467.5929687747785,180.79373536414766,2141.4216770030644
112,110,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018804252943834,479.962687239571,1.5077066633567981,5967.548566457881,0.0,2179.145180165727,21387.781705642697,720.1401187150855,1629.3209471131893,477.6446908786263,2406.5651786094318
112,110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,477.67723954147476,1.4811543385582313,5500.244436120894,0.0,2126.0030052890943,21115.05043629634,711.0211699939217,1593.11867490046,485.4559762787511,2324.3546716110777
112,110,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,487.37245776999254,1.2340820053704709,5269.703671664718,0.0,2166.842685236674,21336.15499683939,730.2307493751235,1625.4919814011869,397.2489148715481,2378.975618379017
112,110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,442.4348664668122,0.9222681414843856,5070.864474880539,0.0,2059.917225748384,20268.78406171091,664.2171879146077,1482.830047702893,317.5500360565869,2161.771716541078
112,110,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.01357541783153,0.699522287881597,4905.016346052331,0.0,2011.2935014832235,19886.01459949217,647.8405509319871,1434.678183940507,246.79666973816936,2087.9361294889077
112,110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.3436047899643,0.5715002714763896,4820.315646713212,0.0,2040.3116507335715,20070.322746012953,666.6390818190365,1461.300528479296,197.78312969291204,2136.5412454080306
112,110,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.4212657022129,0.5327967408774994,4841.601561722901,0.0,2073.9070711789873,20105.17585772409,668.7936261395278,1467.321605158554,181.92402742454613,2160.8799413681472
112,110,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.5012310481595,0.5380125418604991,4799.612472868773,0.0,2057.3027986456796,20127.13154963363,673.5740635009695,1469.575141815348,185.28428976297667,2150.522372545879
112,120,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,508.1919341303842,1.5522687799673918,5969.690747616296,0.0,2237.36784012288,21967.756152479044,761.8759410559194,1710.6006325645867,474.73737457901154,2530.510234770371
112,120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,473.90479317566303,1.5152527087977152,5502.1178893033675,0.0,2138.6048676774635,21112.12373977732,708.5127022186133,1592.471433134752,494.7298770648332,2329.772126658469
112,120,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,486.1588608290551,1.201650155848011,5262.301759901417,0.0,2144.7945762606223,21236.888066769123,725.5348577467989,1612.1714270160453,390.5061740783554,2353.165308997286
112,120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.7010001511791,0.9820513014917623,5081.913871223024,0.0,2130.687478197637,20800.997076306863,696.8617485762786,1554.2573944760309,324.95665447498374,2278.5435011251893
112,120,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,443.0275291151729,0.7618826128827796,4941.087934318516,0.0,2089.925560067822,20324.674274102777,671.6527069295552,1492.759810139007,258.91172770727667,2188.875644043119
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.29550113265253,0.5834979931988612,4826.89005804302,0.0,2067.456613461656,20291.739164185263,681.0114414236227,1490.95183938825,198.8490451689242,2182.8804271226086
112,120,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.0955900715291,0.516179548505806,4823.990272934413,0.0,2049.6879048305696,20003.89885017168,664.6767941571919,1453.8879486479746,178.08282849945505,2134.899424035335
112,120,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.71108980476436,0.5401474327114373,4802.735919980304,0.0,2060.5601547679707,20140.386390264863,674.251881831672,1471.4250339681817,185.7511015599136,2154.094163551846
112,130,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,502.05092080475816,1.4305942706329986,6013.997479990016,0.0,2166.787796402527,21618.124310194868,744.2995010904882,1662.9151823779298,451.73086007871945,2439.0844722843067
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,470.56547272490013,1.5087387241703425,5502.1178893033675,0.0,2131.0568200230337,21038.355337345118,703.5592156600518,1582.5042867677475,494.79152676086176,2314.894414887304
112,130,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,476.29515020633346,1.1627859828775864,5256.320339120765,0.0,2107.604072228005,20970.863962635158,708.7759929500365,1575.9673304012706,385.22140129477685,2294.163992642366
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.28239035158526,0.9859322730933051,5082.868915686913,0.0,2149.6089707773117,21020.075336460886,713.369976518168,1584.4944504591333,322.2439263660482,2322.07487643718
112,130,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,429.17273402801874,0.758425213194899,4942.348362256765,0.0,2066.98549278961,20045.45362335966,651.7406719760652,1455.4099192898987,261.83327229260436,2135.7462943723594
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.5919470009913,0.5724103087039765,4813.741235383404,0.0,2050.5376827481846,20212.18802708841,676.9853501876394,1480.3918181803874,196.40319516418586,2164.3636058142706
112,130,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.26979396545096,0.5160593487162206,4820.029571622971,0.0,2053.455520077006,20064.115359284406,669.1717643563863,1461.9933292644207,177.3982568993732,2146.7041204922257
112,130,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.4776812961646,0.5599806999338567,4825.973341501884,0.0,2088.718068370572,20259.46662567537,679.5150028470247,1487.5036553299726,190.19852445629283,2185.3340412787306
112,140,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.1650585034503,1.4035247107329958,5991.398557574867,0.0,2099.845279598159,20818.493535295547,685.7584444055058,1552.4073214807872,463.81092361416734,2278.0401782921904
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,474.7275925750658,1.479627708614674,5500.414750046573,0.0,2121.3408077666704,21056.517188246686,707.0264173544853,1585.4173078026527,486.27737067065766,2313.9339711271996
112,140,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,477.99905020889815,1.2644309643606333,5269.864774107085,0.0,2171.8050874148535,21238.742644020214,719.9736160797577,1611.8330919592038,406.98952459632415,2367.965450682134
