ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,10,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,510.0647062754666,1.9681990685860842,5116.14070540457,0.0,2127.6917670212347,21552.829223757835,758.4982532101137,1688.6870207918887,696.430714803961,2380.509633006523
111,10,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,483.8123982899719,1.4615538796272525,4881.787323321121,0.0,2042.2518071026395,20868.20127113459,717.8147080664899,1594.009911248506,544.1009212892875,2229.285760127622
111,10,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,525.3845908963531,1.4504058324701377,4827.709779738474,0.0,2261.134029811543,22117.183718939363,799.6748004744712,1772.0147963774546,487.3336759176972,2530.249155284349
111,10,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,495.7516933904981,1.106447320322921,4739.903412007937,0.0,2193.5069089335566,21446.723261380394,757.241593939244,1678.0013010998834,387.82859806775804,2387.393979768962
111,10,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,445.7363204809634,0.8494482199031193,4727.2336907146755,0.0,2108.6754545559725,20420.494955078157,686.3114306236071,1536.6573532600494,314.34605420043073,2192.6450480631424
111,10,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.88715288243014,0.5164698671375252,4710.185500301586,0.0,2078.8612360514994,20244.434336068018,686.9723841451441,1517.1665510380294,190.37158214465993,2181.465013015744
111,20,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,531.6823775425598,1.764613036102906,5923.175246045921,0.0,2132.7970353298015,21921.374462187963,782.1247881535246,1741.3017086833622,606.0351803636194,2467.8809082448965
111,20,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,498.7626153156291,1.8349055184792256,5618.035323382141,0.0,2109.8748820210503,21376.24232835494,740.2007233478329,1663.239073143667,650.0570063670332,2357.2990377840188
111,20,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,562.2291128426713,2.0002050696146356,5099.086328118815,0.0,2195.293016600152,22477.46970467844,830.2970615603786,1822.3923102445299,671.1457474467534,2571.800091516206
111,20,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.80086787870806,1.4951761034663058,4877.647347442435,0.0,2086.32782505495,21348.408843258647,752.8861198543365,1661.5005850925784,540.0804104752972,2327.570441088895
111,20,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.95618006886815,1.3264549961823262,4801.987674346549,0.0,2147.073092206047,21231.34947979781,738.9109678946508,1645.8733320554181,474.0396990728058,2331.604020184512
111,20,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,481.0273097186206,1.1161437883183178,4750.584603130201,0.0,2178.9974618065526,21199.62662880643,736.6965004857647,1642.87976078915,395.48902864773066,2342.496946109324
111,20,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,458.42473937263827,0.8150336014661592,4697.962454434,0.0,2098.963511637722,20566.74484377215,701.9017801203647,1556.917349646898,301.4814433753783,2209.4258875448973
111,20,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.7589127387148,0.49683349155217754,4680.646472788256,0.0,2049.379823375627,20130.837249366523,682.3009245574609,1501.6432042899994,185.27517799144414,2152.0834596272834
111,30,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,534.2282627141302,1.8133828726514867,5914.986637425634,0.0,2158.209797105856,22031.760014923624,788.5757677259344,1757.2555117783697,616.5272160202675,2497.019367171666
111,30,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,531.2541206752295,1.8301513768858184,5623.540645956499,0.0,2144.091470192142,21933.08770773164,784.0814537602188,1743.2808906583564,628.9897176771726,2468.785768366658
111,30,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,476.0222442267738,1.7902098366567931,5097.70354077132,0.0,2017.1149790388572,20715.452172258232,702.8536263395031,1571.7039474622954,672.8367426497786,2197.497631739983
111,30,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.1407160885953,1.4553980919690164,4874.197367543528,0.0,2046.948783971863,20988.57649281557,727.5076101190729,1611.1127627031444,538.2867521438417,2252.3381681550704
111,30,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.5821007769648,1.324493476597743,4805.105505303145,0.0,2139.0781723746823,21129.059752114186,731.2754490329713,1631.6485650606814,475.9322911094805,2311.974058145115
111,30,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.4075262758656,1.0298046776779899,4716.933194069046,0.0,2099.3585250436204,20695.512190340443,706.4873182983382,1573.1277088149761,379.9785446575549,2226.034645346837
111,30,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,453.7889622222584,0.7995089748259292,4687.77658287768,0.0,2078.963276152809,20433.180874527698,693.7795824986918,1538.6774563222264,298.7697861979925,2180.122759463249
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.1222100448313,0.49698063201077813,4684.720821410783,0.0,2044.652366774851,20060.64541169202,677.1832788871378,1492.28213618435,186.00865307214076,2139.4027393377846
111,40,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,521.3675642914038,1.8112886728063087,5910.482902684475,0.0,2143.1104210158746,21808.197818807334,771.152059029154,1725.1547405655608,623.3320076013257,2451.863960403016
111,40,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,515.506222755318,1.8694077533530615,5618.3689792957375,0.0,2143.001762815893,21714.837334957603,764.9836598391462,1711.8167709883387,647.9667915641148,2430.1892426487248
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,531.1280167850477,1.9119104527603286,5096.320753423828,0.0,2127.6341530974223,21842.726623205657,784.1641557427486,1730.9359069275379,668.3337012180273,2432.9753413791377
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.0488355548072,1.6131269042731737,4905.247186633683,0.0,2163.796288143183,21848.58120483995,785.3160478346898,1732.9590977229734,560.0571098934209,2445.7389999654565
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,480.8272458930937,1.3953019003411558,4832.414632291722,0.0,2174.690156591937,21225.572546036023,733.4346426733222,1644.9395855705193,494.22398397930675,2344.5742809926764
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,474.02562716993305,1.06195813212866,4729.796516114825,0.0,2134.3801646914467,20948.030208271462,722.8699859927813,1608.3126807868566,384.53985015806944,2281.9429230977944
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,462.439658703653,0.8164096858918675,4694.906692967104,0.0,2105.300132111815,20645.565882930954,707.8756858524353,1568.1146891083301,300.49500448202537,2225.575374677564
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.53102492277253,0.4979694848829734,4685.739408566416,0.0,2046.5240242487675,20072.76474648046,677.9745214711199,1494.0754588119096,186.16077865883875,2142.4973297537776
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,498.64621127110075,1.728803593068368,5916.214928718677,0.0,2082.1544266615683,21294.5198336496,735.844968348277,1652.465386537929,616.1437782421623,2339.053077204594
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,517.7789031258884,1.860132644116332,5619.369947036531,0.0,2141.7212083451404,21740.605801131358,767.6422280110968,1715.799803657027,644.1202277940566,2434.8803152777296
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,556.4123682841877,2.0713749840629267,5113.836059825414,0.0,2217.0754214583308,22467.033508136836,826.5003242147426,1821.2594419439474,691.1970524305394,2580.1052444827924
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,523.8166748877074,1.5672511123532205,4892.13726301784,0.0,2140.092665186594,21737.284414975235,779.5294854176134,1717.3911914825496,549.7652294888286,2417.0868587800705
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,503.3561809570275,1.3739860418023895,4811.34116721634,0.0,2192.521097628339,21591.652442396597,764.0141430382059,1697.451706966687,478.54400196849605,2412.668662129785
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,490.1625414957685,1.047851146586247,4705.907489458379,0.0,2145.111882540175,21211.229098191478,744.5997413148554,1645.459852998277,374.87969842877385,2329.6906985649866
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,488.4730666672845,0.8704152623847471,4717.770423777235,0.0,2186.0852881564115,21279.226136277335,750.4690791218968,1656.9419920328162,306.31456148807456,2364.2111335384875
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.49172124880846,0.515090723193991,4708.148325990321,0.0,2076.0843279383034,20228.03406526835,686.437694427706,1515.4806731310432,189.92815271146586,2179.5643960816624
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.9702459320496,1.8294519823223163,5917.033789580706,0.0,2176.665249599548,22250.345306420448,805.282833355455,1789.467072316323,613.3409239238662,2545.5206146916535
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,461.9591171758319,1.6784223277402035,5623.373817999699,0.0,2000.3179048961606,20487.480443455275,681.7019732321475,1540.4476938659182,632.48125421399,2167.9776700685816
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,507.5366986894904,1.903171478284457,5105.539335740452,0.0,2099.6441146896436,21422.48612779047,752.1096073222518,1671.216988153967,681.112651129228,2349.0696349773402
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.576092415127,1.5283385294303349,4892.827258997621,0.0,2097.2387301268777,21306.025569641137,748.1063948619397,1656.1402986312507,550.9832975091136,2326.2305342115415
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,484.8116532120254,1.3984803951130231,4832.191900796396,0.0,2181.746894931343,21300.291631046483,739.3565408954773,1655.870749869175,493.0254413980629,2360.5572545270184
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,505.04923767685875,1.0619492724719577,4702.232254588157,0.0,2173.4927592767494,21510.295525206777,766.8103276971601,1687.8746108920036,373.04419118077215,2391.6835626416346
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.8565817788115,0.8644264120400403,4723.362354240268,0.0,2151.8108324876653,20879.355277821738,719.982286757239,1601.0058235300667,310.8647751799799,2286.328830126492
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.98918201636724,0.5024779867768877,4687.77658287768,0.0,2058.7071854346145,20178.80064679684,685.1814572451289,1508.7871338075724,186.4092213506759,2165.2601998180444
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,518.1580645175969,1.7259214169638584,5925.273454194606,0.0,2100.4953326550353,21631.046050955472,761.9330637615224,1700.598338751212,603.584679146965,2406.6084380852017
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,484.6050717008879,1.7394928615033471,5622.539678215706,0.0,2053.5972158919326,20988.617001117513,716.0193960403243,1609.852485893901,634.0918060159156,2271.4478238087095
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,524.4668523040368,1.975631554945369,5111.070485130427,0.0,2146.45196077784,21807.296292910643,778.7637845724738,1726.0748458873197,688.1051221948428,2434.8913269595596
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,538.4201425467052,1.5640141419440925,4881.097327341341,0.0,2153.405700673003,21981.76717942531,799.1007783144848,1752.6605894287898,541.3537104015506,2466.1767048798497
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,480.44493678744703,1.4219838931874063,4833.862387011338,0.0,2186.346355258024,21269.740556491335,734.7899487833299,1651.356491309639,500.29307270728674,2360.030176002281
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,482.569762312884,1.032683065068564,4702.232254588157,0.0,2124.5716919998954,21037.33272483548,732.6485738450654,1621.2202171885074,373.6592088273565,2293.241893656891
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,463.9271348610519,0.8638101078094916,4724.652799731738,0.0,2145.5947745125077,20803.21860494871,714.243434390198,1590.4779271761433,311.87213598405214,2271.9839018099347
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.28057818613325,0.5000847489352847,4684.720821410783,0.0,2054.2888134545633,20153.658143808407,683.8236797969058,1505.4141212565821,185.87952142081886,2159.77871920859
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585744774176119,464.00542695090456,1.7111832355285737,5905.5697375123045,0.0,2033.1391456837791,20638.520040921223,687.5591020001192,1561.0100798532844,632.7172396175578,2211.416631613933
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,462.098872056239,1.644826386896611,5626.209893265279,0.0,1984.5625964813871,20442.092657779525,679.9896916845846,1534.4731990114672,623.030455146266,2155.8268582227206
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,498.9828906313149,1.9557261061750841,5118.445350983726,0.0,2109.3591831266217,21337.968883392685,742.9968860150323,1659.1482433293108,699.8573726131768,2339.592945599514
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.9620813949158,1.5346269219654356,4897.65723085609,0.0,2094.4532951857236,21234.092153097463,742.2004216723491,1646.0860986686048,554.8874203192624,2313.7717926574346
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,503.56343342259714,1.4574940596657777,4833.52828976835,0.0,2235.372523163417,21745.764169952323,769.7238297374942,1719.1977903878583,498.027790613578,2460.4861875924976
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,476.33714716393393,1.0573881552658122,4724.283663809491,0.0,2133.823708514194,20977.968006507792,725.9585069795664,1613.0448892223308,382.23021451771126,2288.2542980374124
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.9553957312245,0.8095512222349238,4698.981041589633,0.0,2085.034633887499,20424.663641369847,692.4198963107198,1538.1423616666766,301.73995231224274,2183.4330204927683
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.42434010210025,0.5298710909916012,4723.362354240268,0.0,2090.142306862033,20233.467161727644,683.9061251330585,1516.5642698025008,194.29400009681882,2188.595800784433
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.4800815656056,1.8697339156630137,5910.073472253462,0.0,2193.1344947961843,22296.45901791627,806.9999146833061,1796.271740471234,622.9250789236988,2561.4494275031125
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,470.9197835720114,1.7534626726093587,5619.369947036531,0.0,2042.5101791929214,20756.6886256757,697.9928858288127,1577.6189040875036,646.1653640901432,2229.87616969996
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,479.0324119718281,1.816270878850361,5101.39097369797,0.0,2031.176478936307,20801.20546262348,708.6211538089967,1584.3054568613413,677.1139077316203,2219.202286027564
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.29286003715373,1.5246640053932827,4900.417214775214,0.0,2077.9029303481293,21045.587326481807,728.2496024656198,1619.641434524471,557.4553165055707,2276.090809744284
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.49968566632896,1.427152212417459,4833.639655516013,0.0,2195.8811061942693,21368.44146476407,742.3395543605653,1665.5567923080214,499.0792044658066,2380.8832921634216
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,476.5942317310218,1.0619602530763514,4727.040089962157,0.0,2137.277297245011,20992.66317233803,726.7552907120835,1615.184196839233,383.2408650418699,2292.516640628385
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,465.930095214275,0.8425922203911644,4715.278436079746,0.0,2132.2002193897833,20782.694203016283,715.6287360396709,1587.746067015303,305.9040730604304,2261.5875457941856
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.8863113764569,0.48964348285368936,4667.404839765039,0.0,2039.9327923266596,20115.90014624858,683.0752332463695,1500.3543843508226,182.84554039826438,2149.0052203684477
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,506.18107201868224,1.8091471567393433,5905.16030708129,0.0,2124.5192050130554,21538.07146680626,750.6821070665079,1687.147319900678,631.3019506304855,2399.5386913919815
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,526.0437134605392,1.845175616922575,5621.705538431713,0.0,2144.6372072707595,21860.328965084966,778.1960596421924,1733.6390914855883,635.0448414066142,2458.851094078982
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,465.6974644003258,1.8112188303208931,5106.922123087945,0.0,2014.0847646226869,20549.79450821924,690.1604194438734,1549.540528993594,685.0448201900707,2170.914130197611
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,525.2814774868622,1.5239815719087553,4875.577359503091,0.0,2118.9127497231907,21694.05120864864,778.7922971994113,1711.5979831433133,537.7017424690995,2403.346468461668
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,484.6014859925642,1.3597857993985656,4819.135744607833,0.0,2160.9605310386,21226.18834808841,736.8989479420869,1646.0359972682006,483.35477867648285,2340.003179214972
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,500.97249872810255,1.106326599553864,4734.390559702602,0.0,2199.125615360477,21534.632281110007,765.0427424220395,1691.749901704566,385.2858949965228,2408.469785916166
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,460.91136551212384,0.8003803465346181,4680.646472788256,0.0,2088.611286247138,20568.13544729625,704.3274560191009,1557.9476304040113,296.4709665161011,2208.1772205046077
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.2651665991883,0.5252014517576776,4719.060869268704,0.0,2089.943606468268,20286.808571315065,689.0555063683519,1523.971265734101,192.26305499701206,2196.9535207544127
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587287991577297,490.2583286517413,1.7411026126610623,5910.89233311549,0.0,2077.2160267895333,21159.359403298593,725.2449804892201,1633.9876116544935,623.726159412551,2316.534827800203
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,482.71545130365166,1.7298054754697445,5623.040162086102,0.0,2046.6932457618443,20939.127203372896,713.0259377070121,1603.4311493283303,632.3467194003462,2262.1400959970097
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,506.8677590442522,1.9048142276797198,5106.000264856283,0.0,2099.249258641309,21410.810321970777,751.4756640877047,1670.1095448144945,681.4965693704711,2348.6584703570466
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,484.52946659553027,1.4609154833229407,4880.407331361559,0.0,2041.8302111705357,20874.757588719727,719.1467408185383,1596.2169038561058,542.6180207230526,2234.292342467714
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,484.9816351349417,1.3605794798666038,4819.135744607833,0.0,2161.807955442025,21233.96476201411,737.5448587804565,1647.3297100924035,483.30013391379833,2342.092515339709
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,505.6066278179926,1.1261800881601427,4742.659838160604,0.0,2218.1658752130797,21660.708945408678,773.2247509605651,1709.8524484673433,388.3536794709614,2438.5380687733627
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,467.63293496684923,0.807563882631549,4680.646472788255,0.0,2103.7854978148343,20715.020120927657,714.7010428438094,1578.4330861305814,296.28645982855755,2238.467631402978
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.9513541226624,0.49741389937440716,4681.665059943888,0.0,2048.439032511004,20114.20267413225,681.6546615247424,1500.4066380268887,185.3121827575645,2152.474327787572
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,548.2201647256836,1.854187580053706,5913.758346132591,0.0,2189.376346380029,22319.439369452277,809.8919283208822,1800.1287710432603,617.4100691585179,2565.3410231268786
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,495.7636200006722,1.76969827823586,5622.206022302109,0.0,2079.0625557013,21228.05303513677,733.105119760856,1643.9988574676229,634.4136195296219,2323.762415850847
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,466.08588302613686,1.784043043284602,5100.930044582139,0.0,2002.5921206085884,20520.739201353645,689.2994342891882,1545.8747816860125,677.0882563545593,2163.055565379746
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,533.8797018672246,1.5657099555806993,4884.5473072402465,0.0,2149.383238855533,21905.25474274442,793.3375757280303,1742.2203135317834,543.6691808211824,2452.8126676542597
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,503.6615233952673,1.4090753281982733,4826.150864260177,0.0,2211.922753708714,21656.59804065699,767.1658405817714,1707.3463108379474,486.5061378216896,2434.4318890759405
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,481.08659169508763,1.112650319567545,4749.6832935472285,0.0,2176.2403545130396,21187.39968518084,737.0750575226526,1642.5757871711953,393.96978210419724,2343.3196608910657
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,447.40720750236966,0.8079475540980385,4702.03680305653,0.0,2077.305211828076,20331.29127469973,685.9428868369052,1525.7690517507906,302.56841369502905,2166.789333158536
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.757734258264,0.5264780762470181,4720.351314760173,0.0,2089.179819107131,20262.54849892861,687.1011192594502,1520.9113000592354,192.82772754278,2193.739077749097
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,514.9587036273361,1.793958439259346,5911.301763546505,0.0,2127.903415790729,21668.013403758443,761.9053956533457,1706.3717812883522,621.9203511630999,2425.1042903858374
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,477.8285152777314,1.700879912512509,5624.541613697291,0.0,2027.6619909290955,20808.580213540823,704.7697232924027,1585.6151381294767,627.4941029589273,2234.4070547682936
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,529.0753007429977,1.9637510525397848,5106.922123087945,0.0,2146.7652237167454,21868.27981305851,784.7382893049108,1735.717869024514,681.6382875905995,2447.937427700879
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.74952605388347,1.4708727020885872,4881.097327341341,0.0,2051.674136315876,20965.62792649496,725.6963009508963,1609.1736824105876,542.7761896012942,2254.0628115817703
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,518.566218028859,1.3606203836849449,4793.413639215907,0.0,2202.3860542938855,21830.224985841403,784.5782262670061,1732.851689513796,467.8355355797017,2461.288763702516
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,490.01125409927045,1.1270146462323138,4749.983730074886,0.0,2197.3060598427696,21380.79746854601,750.9823114561276,1670.1074269337234,394.03818069817515,2384.96434710252
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,481.88667569226993,0.8313018320115508,4688.7951700333115,0.0,2143.32391040051,21046.585785670086,737.6153561669803,1624.9678111721817,298.09048049517884,2309.7997200307445
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.18585242084555,0.4873254375774794,4668.423426920671,0.0,2030.0496039389745,20012.685899028387,676.1718837379565,1486.7922827408158,183.00959432526156,2130.0843092861514
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,494.0198402708116,1.726852338943633,5914.986637425634,0.0,2075.402927807519,21204.167545088276,729.8015511937011,1640.9121349195177,617.5138205616396,2324.7020633915536
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,537.561238196904,1.857946161038289,5622.706506172506,0.0,2161.875339626121,22071.119642223763,794.6374054185975,1764.8161964367482,630.9139453530603,2505.2634162928152
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,471.76248696967133,1.8178094359865973,5105.07840662462,0.0,2023.3399578521305,20667.473504883452,698.978372602165,1566.4596071077447,681.9973051660529,2195.820353149464
