ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,50,6,23002.60803192601,0.6662549185017638,6.027929451966775,8.043718801643106,489.74734154594563,0.6893670197863948,4405.949808393756,0.0,1843.4395746456996,20219.427791812883,701.6513801407152,1453.682531085913,255.8913356670061,2074.4281865454054
105,50,7,22999.60803192601,0.6770279216031126,6.028714535922627,8.12060760659681,491.555892473289,0.5962297299492206,4287.548523715809,0.0020476230494336743,1738.9238948930029,19912.673467116652,688.8799301286408,1412.839819616275,229.0334012972975,1995.9489914468327
105,50,8,23005.60803192601,0.6769019173840575,6.027144368010925,8.117595870621559,491.5403678057116,0.5933371987331671,4284.620746011996,0.002530932701768796,1735.830679360639,19901.875357034216,688.3318699122284,1411.4222020324141,228.14113808973798,1993.5422778927411
105,60,1,494.60803192601264,0.09326993249455014,14.568772726668499,14.410780769481834,494.07156995234163,1.0675587526901726,6242.835799383279,0.0,1700.3369923308621,19985.042834682754,675.3792716024344,1420.206655258207,407.37883238651733,2009.6077723942308
105,60,2,577.6080319260127,0.21410393290319957,14.527473358961156,14.780630155975311,497.9256784708522,1.0936242269425833,5768.057931862909,0.0,1710.0416299232265,20058.232834936964,681.9096851171875,1429.6023166578518,416.9728750541525,2018.7968476776189
105,60,3,23012.60803192601,0.6703499364117674,6.025312505447271,8.068837810342906,468.5881870233534,0.5071713890434097,4212.570633171019,0.014228582471431555,1615.197035290944,19153.168852702696,642.9225679077238,1316.3764692085042,206.047712182906,1846.983265545163
105,60,4,20045.60803192601,0.6083579467991881,6.8017605377841495,8.648565576784646,475.7571942846836,0.7111011425511711,4468.906130138487,0.0,1795.2027485173867,19882.628810487826,677.1789117656502,1409.108141969489,270.5595149835475,2005.2374416157647
105,60,6,23002.60803192601,0.6545999454716734,6.027929451966775,7.963589916456306,466.77304637601543,0.6475393368589806,4406.126459432791,0.0,1782.3542818617248,19691.25932236315,666.2201827169465,1384.6425127051398,249.1688957132378,1970.5939587146738
105,60,7,23001.60803192601,0.6629789280156188,6.028191146618726,8.02134501722492,467.2419868775344,0.5581642771776897,4291.335574320801,0.004065461753484877,1677.438062019676,19360.890764761873,651.5476530035112,1341.5791226418917,222.36343826345197,1891.590048722454
105,60,8,23001.60803192601,0.5793149279812865,6.028191146618726,7.492053334914168,459.166161116292,0.3988397586395402,4236.066795493003,0.04918855513524362,1480.3529273317977,18554.741377247545,609.0774427122133,1243.7147943428388,167.39048154162447,1747.9082766262784
105,70,1,-84.39196807398734,0.0929549293974928,14.863556631059133,14.701682322988203,533.3673705590825,1.1935779435895189,6194.604963030548,0.0,1797.319186216034,20857.40737434629,733.9326026980277,1536.0356266883812,428.1753321854987,2187.6780063300816
105,70,2,-36.391968073987336,0.21914393775263347,14.835898449908774,15.118130330959982,536.855142709713,1.2190751786855472,5725.191292277332,0.0,1803.1860854832075,20909.320437503273,739.6120815094127,1542.8634100542647,437.867908597611,2191.9645221878563
105,70,3,29005.60803192601,0.6427559065083556,4.626543703629621,6.05123613874607,457.12190306335737,0.4091990427202327,4299.438188448958,0.004978706223097465,1634.9295621675694,19044.824094265598,635.6616546796357,1305.2306463940663,162.91351191218868,1860.4918958283838
105,70,4,20208.60803192601,0.610247950480371,6.759104309516233,8.607380523536255,496.33583136292555,0.7481640940856061,4483.730148060622,0.0,1854.5656239157418,20368.898766092098,709.5425561826959,1473.2283744555666,274.77778086087983,2104.7409098841995
105,70,5,29002.60803192601,0.6423779534558348,4.627201770920813,6.050176458344759,457.56933889504455,0.4715747552245763,4393.009452707513,0.0,1731.566103119346,19375.800881345767,650.2546983042445,1346.0450788925575,182.5387986042927,1929.7133122343787
105,70,6,30010.60803192601,0.6944159077862792,4.4064601142493505,6.027587334191538,457.0801092564299,0.5128638346791579,4375.02280689456,0.0,1795.6795992401692,19564.533300097388,659.1837854065245,1370.3904928948189,195.21730342480868,1971.6845035180668
105,70,7,30003.60803192601,0.7089689182499938,4.407737337377321,6.109056028335821,457.8074081741749,0.45605990642770683,4277.90620131655,0.0,1710.7139434572064,19299.409558324933,648.8848378330171,1336.1185448417352,178.6590679443658,1906.818742534623
105,70,8,30009.60803192601,0.7109219240407042,4.406642574696203,6.118416747741274,457.04596507543215,0.4663586824635184,4292.177695398338,0.0,1724.6630709339581,19332.66563208279,649.897909564975,1340.139917543808,182.117500623275,1914.1797401927072
105,80,1,525.6080319260127,0.09465593420067349,14.553347661621178,14.398501557209464,503.1348128382693,1.1983591157179165,6125.6123672118665,0.0,1789.6821105818283,20402.76500418764,698.7698743697413,1475.4093808534483,440.05468595693964,2105.7201726949884
105,80,2,567.6080319260127,0.22771192662516154,14.532449186395775,14.84963329279277,507.65316122988423,1.2308168403756872,5658.926315601278,0.0,1798.9464131855364,20481.549735694738,706.1993098957113,1485.708328851962,451.7726035482156,2115.215078604845
105,80,3,2804.6080319260127,0.30324892275133647,13.419356589271374,14.10965561871524,521.4434886131421,1.1320772702217647,5358.452739254837,0.0,1792.9034889231086,20642.22695489428,722.0314234965771,1507.2680605286869,413.62133128597463,2139.348422581994
105,80,4,20582.60803192601,0.5909068989018492,6.661230509686778,8.353599036424985,488.8531630391189,0.6719718002729529,4475.654603059372,0.0,1788.5578043656935,20057.481877657065,691.4806399278087,1432.2300964030653,252.79476899893686,2038.6503342829747
105,80,5,30215.60803192601,0.6398579286793761,4.369055722644497,5.7005917519572264,450.4521791203853,0.4843224348534031,4448.994113763037,0.0,1779.6780275368249,19418.19241502047,648.6485853510562,1352.1811114306045,184.84933426332287,1952.5812296315569
105,80,6,31013.60803192601,0.6517649101475768,4.223452286055845,5.566218997132011,447.82874930816075,0.4709763434633929,4432.518314532557,0.0,1774.4880447493108,19357.0494129799,645.2930620722716,1344.5134218859284,180.28962111209265,1942.40007846569
105,80,7,31013.60803192601,0.7229549097279601,4.223452286055845,5.92922579275271,455.0016207724731,0.5005003101029148,4350.364022405338,0.0,1791.0022627204846,19510.388239364092,656.7758637127406,1363.480468072389,191.31792763651328,1960.5811926992917
105,80,8,31013.60803192601,0.7269869255284361,4.223452286055845,5.951418411729824,456.9864696125025,0.5051536315697897,4348.788001882667,0.0,1797.269275005948,19560.22361330077,660.0352757596202,1369.873688078208,192.50351024652568,1969.8610922543658
105,90,1,624.6080319260127,0.09339592926302472,14.504086970018443,14.347064669991353,491.81532286662105,1.1570654335096613,6144.535504038291,0.0,1756.555744750326,20134.782414805148,681.1272566513729,1440.073246814415,433.03330592808044,2051.2452368773593
105,90,2,695.6080319260127,0.22764892451563395,14.468758595232645,14.784248675081093,495.80303867409475,1.1833477803141343,5667.665070357837,0.0,1763.0467788176973,20197.681114897234,687.5151745523444,1448.1673705293524,443.27158252959504,2057.127507433461
105,90,3,3061.6080319260127,0.296759943888574,13.291477824201651,13.93609092520098,487.99144076672985,1.033009140158645,5391.214704717076,0.0,1707.5593600068319,19890.4351642177,671.5171936811887,1407.9916786240528,397.85086703949474,1988.2554078076814
105,90,4,20645.60803192601,0.647795956061273,6.644743746613901,8.727906232198691,483.62593149649274,0.7305352163417914,4422.527306204098,0.0,1821.5433522770113,20069.48298452273,690.8482342149149,1433.5242197211119,274.9035698649504,2039.963311220899
105,90,5,29001.60803192601,0.7029209541539244,4.627421126684543,6.378448327882408,458.0818787253986,0.5364300324055795,4362.38876609944,0.0,1792.3190558883957,19570.4802152106,659.6359550833155,1370.7206121262961,205.02423607750987,1966.9564518806874
105,90,6,29012.60803192601,0.7058189319829039,4.625008213283509,6.3918714184956364,458.42597202756417,0.5363855954298582,4359.630096227485,0.0,1791.8078148994848,19573.01963282719,660.0004161337177,1371.0196802674732,205.07214280057394,1966.8229751677854
105,90,7,28995.60803192601,0.7198679255703978,4.6287372612669255,6.479710226575802,460.1139300960599,0.49167645877901295,4282.39037936886,0.0,1728.0689666375447,19392.420729930753,653.7139147290355,1347.3377047450945,192.1240389673741,1919.6513879201905
105,90,8,29010.60803192601,0.7150799440602355,4.625446924810969,6.446678228447043,462.0244611712187,0.5444214370693831,4354.123310890338,0.0,1801.2044389410798,19655.727143239557,665.6576961691378,1381.6287840585821,207.18591971793566,1981.6144506542641
105,100,1,1516.6080319260127,0.09358492814102688,14.060243162850378,13.908416512370131,471.4897161457693,0.9696229454961395,6278.816282215896,0.0,1639.4065081020772,19453.42622972422,641.3612393505678,1351.5120242616845,384.02247375324464,1906.223340040027
105,100,2,1564.6080319260127,0.21870293788710155,14.036359191164202,14.301397848116663,477.6369946735154,0.9983584935036933,5764.156497867639,0.0,1653.08126798822,19574.251458493905,650.9655992881976,1366.8600417365017,393.87235984872717,1924.0362832672467
105,100,3,28833.60803192601,0.7193009065846495,4.6642728949912495,6.526046908189556,449.08168524402714,0.3907714181197563,4119.349535962477,0.031206746999479867,1564.2247063360105,18641.674883431373,614.2655992978713,1255.2375697124062,161.60092653128157,1774.3415824306774
105,100,4,20735.60803192601,0.6149099277714781,6.621191227938364,8.463522922372476,476.961938752828,0.7020680819561649,4464.142596636529,0.0,1802.910188275629,19920.258701306866,680.0243324852039,1414.279771312094,265.9026333518203,2015.344930306322
105,100,5,29001.60803192601,0.668081920073419,4.627421126684543,6.18464901457507,446.18465109098094,0.5063459200113586,4401.661034720811,0.0,1757.7916469645988,19282.149832272953,640.6332558748616,1333.9683466412953,196.76042159406626,1915.21062365078
105,100,6,29011.60803192601,0.6728699015835814,4.625227569047239,6.207513968885394,446.22433366720463,0.5082309775679296,4395.486679028527,0.0,1758.4540160727995,19284.40714753914,640.8159511841171,1334.216481360341,197.55103857552686,1915.0882058808195
105,100,7,28986.60803192601,0.7162139224270873,4.630711463140499,6.460730603229283,449.21497686434066,0.47382125549244725,4270.613681545723,0.0,1693.411680091665,19119.113945174267,636.2346733208423,1312.458433273311,188.7086127659547,1867.2371099935337
105,100,8,29012.60803192601,0.7180409239987425,4.625008213283509,6.463611550985111,448.93271062566026,0.4728495309070058,4267.848597377205,0.0,1691.7076166198744,19108.85016169362,635.7138598482012,1311.1976802787378,188.49415852063385,1865.0865305384139
105,110,1,803.6080319260127,0.09547493182220974,14.415019658938753,14.263407759996975,497.2786088032409,1.1870706674653329,6117.914982961971,0.0,1784.1699399537422,20299.605809433862,691.415087730887,1461.906478548359,438.18397256789336,2087.5280253662836
105,110,2,829.6080319260127,0.22645192913809337,14.40208250760874,14.71038725906105,499.84853725393873,1.211466078400846,5662.951711547661,0.0,1786.9193471008198,20330.75539486624,695.6542000916555,1465.853993790079,448.54240288611163,2087.1339198917117
105,110,3,3202.6080319260127,0.31124992244043864,13.221318657373514,13.950639924359132,497.5948473601738,1.0461660734202973,5329.829262614543,0.0,1725.5132523137875,20083.314868127607,685.2628214304533,1433.2573950008793,397.87018902362416,2025.238117900883
105,110,4,20380.60803192601,0.6097439336041502,6.714092829380761,8.546597636974163,488.0359395623292,0.6827947275102366,4439.57578538662,0.0,1785.8402761519005,20034.308466959017,690.464568358145,1429.073663760423,257.74515437580277,2031.725122337685
105,110,5,30212.60803192601,0.6390389012555174,4.369603103985056,5.697402255225431,447.43316641364925,0.47775032484042146,4447.760708898582,0.0,1767.854190044732,19332.968854788174,643.5494649318998,1341.3345779693047,183.34262815333855,1936.5531411676445
105,110,6,31016.60803192601,0.6441419529179625,4.2229049047152865,5.529740618146114,446.0254506387902,0.46593431763786436,4442.094693120034,0.0,1768.5754274284454,19310.89308270311,642.3840934997937,1338.7702016908017,178.63897084768786,1935.5375226581352
105,110,7,31009.60803192601,0.718733947203546,4.224182127843257,5.907207481136825,457.98307629144136,0.49301255502365116,4347.828387955145,0.0,1786.799093498586,19538.672700662853,659.6967050129635,1367.2416810970528,188.09278659716898,1966.0432689839784
105,110,8,31010.60803192601,0.7164659308651976,4.223999667396404,5.894652794848777,464.18595834476093,0.4961979755749661,4349.511580905089,0.0,1798.8585218775272,19669.666094900167,668.6441210404456,1384.2120080958857,187.61706794289037,1991.6318958284082
105,120,1,1266.6080319260127,0.09389993123808422,14.184638848715865,14.032127296827326,510.347390459345,1.2115175641859492,6100.876595001259,0.0,1822.456931501947,20606.645889847252,711.9408034862552,1502.8114125777363,437.1492516375883,2152.1376173075632
105,120,2,1307.6080319260127,0.21662392787733592,14.164237956233926,14.422312044761016,513.5141830786896,1.23742947475869,5692.019178482191,0.0,1828.1025151725803,20655.737190759683,717.2348885559575,1509.2405735240675,447.0065494857116,2156.2366603396667
105,120,3,3272.6080319260127,0.2907749222973875,13.186487865331177,13.791315071832113,513.7866257209953,1.1292561383582043,5405.955665334485,0.0,1799.1243840937047,20554.830915132363,714.3233950554338,1495.8754590269302,412.972137159497,2128.537291290819
105,120,4,20948.60803192601,0.6176188992718749,6.565450267072927,8.41072423741191,478.719865198928,0.7014400576578189,4462.352653987631,0.0,1808.650010732462,19962.772246740882,683.0277674634683,1419.9339354653612,264.72104728726356,2024.5826006075386
105,120,6,22003.60803192601,0.6430079149464659,6.289362409265238,8.227842880741505,475.24483992584726,0.6839644848845307,4429.344434894524,0.0,1805.6909743576252,19894.219704212166,679.1303321849177,1411.0610332777371,259.35031636966244,2011.1933954702552
105,120,7,22001.60803192601,0.6533399032811217,6.28988579856914,8.30074783695964,476.43450028346035,0.5598980200518335,4278.430388068287,0.0066162201722564555,1665.4868089023043,19455.344866105337,659.7097024191582,1353.9188084373855,222.2585029886914,1906.0256749460102
105,120,8,22003.60803192601,0.6540329264859251,6.289362409265238,8.304957908205736,475.534372286743,0.5641690724367271,4282.7277682699405,0.006086695134457542,1669.3405315281314,19456.235563349965,659.3184737016613,1353.8847753754824,223.86507112477463,1906.5149131020605
105,130,1,1166.6080319260127,0.09326993249455014,14.234397123062061,14.080031322796122,508.5273742669586,1.1144843855994235,6190.016594047987,0.0,1757.462440630293,20377.156504856495,700.3835183248755,1472.2689581928767,411.49209337348367,2095.5915045917545
105,130,2,1233.6080319260127,0.22317592375078715,14.20105907925011,14.4897483818178,513.8174952811046,1.1402812116431538,5706.358093757231,0.0,1765.9531848936715,20464.321985959385,708.4984613988254,1483.647370267035,420.67914117886716,2106.444008837305
105,130,3,24901.60803192601,0.706259946749597,5.530971307912939,7.64699257703855,479.84073927436816,0.5228191068325819,4206.105053306358,0.010378825494161928,1681.1228132917229,19532.126754117395,667.0987456573489,1365.111294304731,205.59326545992255,1926.703297441567
105,130,4,20032.60803192601,0.606656949446588,6.805162568259505,8.641110016055823,503.6752233301057,0.7007396871886863,4441.624490836673,0.0,1811.1252144927817,20341.131688467514,712.2178177240183,1469.5525260157153,259.36259776309504,2091.057198706186
105,130,6,25007.60803192601,0.6451499270657591,5.503528047023734,7.212788719741687,487.71890527430224,0.5877280327494082,4399.333264486472,0.0,1799.3076778220966,20049.096695427972,693.8317745949628,1432.2238807035394,219.7080656963368,2046.6161352946629
105,130,7,25002.60803192601,0.7041809367398314,5.504624825842387,7.596240571461505,488.02082847058375,0.6008235549890732,4303.150364506368,0.0,1787.645484318312,20008.954802723183,693.3604592777898,1426.3179549845706,227.08562721620982,2027.8699399927523
105,130,8,25007.60803192601,0.70317290298739,5.503528047023734,7.5878042519458,480.44973355162483,0.5723709435760851,4277.300556069486,0.0,1747.0520751491808,19770.70192339227,678.7208351874101,1395.1094745215673,220.38141440976207,1978.2056230714732
105,140,1,702.6080319260127,0.0957269328097395,14.465275516028411,14.313682080856442,519.4215697103822,1.2813517182120588,6073.207927961343,0.0,1858.126875205871,20846.001491598803,727.4751358684655,1534.9666832058642,454.1497857744498,2203.715583200672
105,140,2,743.6080319260127,0.2352089243392042,14.444874623546472,14.796864973015937,523.9738783577121,1.3164466742497447,5608.657897362354,0.0,1866.2515996590444,20919.644076735432,734.9132800311196,1544.7521197879148,466.71071271320653,2211.845321450696
105,140,3,2935.6080319260127,0.32076294295588054,13.354173249877858,14.151738264763049,517.0650653089687,1.1719787990786121,5285.876544818347,0.0,1813.6594774874852,20641.52406817041,720.5889905555348,1507.46268088532,426.48360951931676,2145.0128642937357
105,140,4,20015.60803192601,0.6087989019612364,6.809611377342663,8.661611364040853,492.2932954473897,0.7483147701219365,4484.74254314972,0.0,1845.7704462904032,20283.784901512197,703.7332521876567,1462.1781825762982,276.04486129711745,2089.582275280734
105,140,6,24038.60803192601,0.6563009428242735,5.756813792546146,7.6164663432030055,477.2694503041209,0.6460471325311284,4419.956987497123,0.0,1819.8042760830235,19962.007920860233,684.0786372405853,1420.578937610345,242.5275325955951,2031.843814720757
105,140,7,24004.60803192601,0.6903839515904479,5.76571141071246,7.858560777236141,481.84293921759223,0.6001051032868691,4301.265467776828,0.0,1756.2610865969693,19825.9386204072,681.2149594088747,1402.17777183552,230.24782821703786,1988.605180999885
105,140,8,24009.60803192601,0.695360939429193,5.764402937452708,7.8917903892456165,479.97961750879756,0.5890113630894667,4280.500978247481,0.0,1739.532253507644,19744.690016828943,676.7228874098982,1391.4948920306886,227.70215671234055,1970.2302030172427
105,150,1,630.6080319260127,0.09427792899408856,14.501101473557672,14.345997781612738,487.31523927688414,0.9864209252361992,6312.480767300127,0.0,1645.3248663645475,19701.121065224128,659.8518653833207,1383.491552988,385.4914187760827,1949.1228163732087
105,150,2,682.6080319260127,0.21196193568506755,14.47522717089765,14.717810546676679,488.7305111628963,1.0106877941773273,5811.589732770718,0.0,1652.6034972683296,19732.536505871467,663.2241809172112,1387.3565204356582,395.63119830835683,1950.6119500020561
105,150,3,5687.608031926013,0.41986192338266887,12.03302654958526,13.42904330109564,484.96169298774987,0.8537303586818384,4851.83367115483,0.0,1618.8126506519245,19516.56871212524,656.7844546677353,1359.2395289055723,343.3231292468845,1895.166855293706
105,150,4,20213.60803192601,0.6127049135426573,6.757795836256481,8.622760766514132,478.1753744934235,0.7153288499249728,4466.266424362762,0.0,1803.9926018179856,19943.95447754747,681.6066439475929,1417.4900593644243,270.4564320664446,2020.2219517226345
