ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,40,1,12.605927727705922,0.09432198667243055,14.65271064226685,14.827222841490302,490.6783809522015,1.0662828152747243,6420.254945348435,0.0,1711.9524097154099,20062.183011081313,671.9699455134331,1438.7540004952907,425.2395936437992,2005.5163930079102
106,40,2,57.605927727705925,0.21994399094298414,14.630554396963307,15.249835639195608,494.70845551436133,1.1013996733815048,5916.238902157697,0.0,1727.0009603476403,20152.728165868437,679.517860126952,1450.5339488801726,438.2903960568868,2018.2951203863372
106,40,3,29400.605927727705,0.7176439818115525,4.492038488216027,6.4120963162001905,444.4294128879436,0.3355383415950566,4191.638780375103,0.06241542125623476,1510.389086757496,18421.253687236876,598.5104483801935,1236.8000493740215,148.10032348418935,1718.124104704424
106,40,4,20445.605927727705,0.6147649940223985,6.626543151243595,8.655034216196876,476.0786117417631,0.6846879276830338,4622.4814272629765,0.0,1811.762851586095,20004.966945601824,678.7706140930081,1433.6808623744298,271.9227829135263,2007.8472800251195
106,40,5,29005.605927727705,0.6654799636574082,4.5777747387261245,6.2378774829401555,444.88638196993895,0.4866513631266455,4558.977278152745,0.0,1764.8817968189724,19348.28272271883,638.7565203283755,1350.432733050738,198.4139726110155,1905.7054487781631
106,40,6,30010.605927727705,0.67159098946765,4.360037260399886,5.972712009649255,440.6870687598552,0.4667427185549688,4551.90475646853,0.0,1760.031696552892,19264.54192512471,633.5927813878856,1340.0140707252938,190.7568898488931,1894.0064132172656
106,40,7,29994.605927727705,0.7196599897117906,4.363108531752741,6.239602933770207,442.69186243197873,0.4462009813847789,4441.885386662671,0.0,1710.2562704284649,19130.408030361392,630.2432341104626,1322.105700410141,186.3461339392675,1853.345809276317
106,40,8,30008.605927727705,0.7216759976120286,4.360398351737896,6.247313237811292,442.9271008947238,0.45500086213917557,4454.361774521655,0.0,1723.5730955184317,19175.07861383325,632.3054140433472,1327.8460717360883,189.2624773869316,1862.9392003128128
106,50,1,665.6059277277059,0.09488899075701765,14.331198904862077,14.503100682852583,510.3763779648551,1.1086125894043395,6377.239779174173,0.0,1771.0808708251266,20537.272018010513,702.8694723301335,1502.0459430539292,426.5098031978984,2103.950429518602
106,50,2,724.6059277277059,0.21748698317721418,14.302149605464097,14.896096501113758,513.5357884981911,1.134432330089747,5911.576917938731,0.0,1779.7019087458636,20593.09954919911,708.548634650194,1509.383266886454,436.75706827064755,2109.3699839084156
106,50,3,14200.605927727705,0.545780008670836,8.564844945552757,10.609051130090943,478.3855885386335,0.6860282848335733,4652.491769293046,0.0,1670.928389993116,19621.850207261123,659.1850511669678,1381.999631336809,286.1624339080535,1904.752500690357
106,50,4,20984.605927727705,0.6214429792137437,6.486969977717963,8.518762240971098,460.92080854739487,0.6469840213131999,4599.02550581252,0.0,1767.7769099461416,19638.613490207474,655.2957276928549,1385.8356605491563,263.628801944135,1936.405031053584
106,50,5,29000.605927727705,0.6987440046043687,4.578860007719923,6.424828614644062,448.6316052766101,0.5047617084497148,4514.002724041295,0.0,1777.590654044239,19443.806886046936,645.2500615239862,1362.5065300071171,205.10729705491025,1920.0651892073631
106,50,6,30001.605927727705,0.7018939908714585,4.3616621714209325,6.137437752150003,450.96045767408515,0.4913495989954499,4515.331404559534,0.0,1790.4575421526322,19518.615747445285,650.1660979462746,1372.5886241638184,197.85519273940216,1939.4583315736677
106,50,7,29991.605927727705,0.7196599897117906,4.363759693149021,6.240534147955922,451.07920068805413,0.4585759715236965,4454.074128345787,0.0,1737.5919679944582,19344.03085007701,643.7516078347402,1349.625476110845,188.54847384607683,1894.8660276740754
106,50,8,30002.605927727705,0.7172029670448594,4.361481625751926,6.223216304607634,448.3223642153523,0.44835225021721126,4443.281766698122,0.0,1720.5098864250658,19249.11293783807,638.2121161596872,1337.408802996876,185.65745963481342,1876.1291802339074
106,60,1,916.6059277277059,0.09488899075701765,14.207616292168971,14.378035704937169,500.08551007198884,1.106597316969774,6354.1339486003835,0.0,1766.801778570824,20374.886247391867,690.6476562869151,1480.4710702504508,429.29190799711887,2075.316918993009
106,60,2,974.6059277277059,0.22088899278357557,14.179059353777737,14.783624027924901,502.867845433818,1.1247251083702972,5890.029437644557,0.0,1769.8410632550992,20407.417880392837,695.1180283965448,1484.6491686527622,437.68668000692566,2075.0178016132295
106,60,3,3077.605927727706,0.28659797274783183,13.143624156592075,14.03164943207895,496.28557359690706,1.016040483152711,5613.990886570514,0.0,1734.7025760618444,20182.196162640088,683.4983644741727,1454.876723596879,403.3235916596322,2025.087884592722
106,60,4,20639.605927727705,0.6201199945183091,6.576307166709323,8.626782829041964,462.70512157482466,0.6577192554736803,4602.087943052097,0.0,1772.3904454281605,19681.272528363636,657.937144360862,1391.3736535560752,267.2897880824088,1944.2752190682243
106,60,5,30654.605927727705,0.6671179589004808,4.243765849560592,5.790930390010292,445.06656972428254,0.4605304065728298,4560.837706068405,0.0,1774.0301983019597,19376.01179429428,640.8818780729694,1354.8231795774639,186.13459248869816,1919.8026556934637
106,60,6,31015.605927727705,0.674551969406157,4.178588863049746,5.738932973551704,446.3776567588382,0.4124454474803363,4486.856140209129,0.0,1707.3833636594482,19180.078376676513,634.0869470726857,1329.5109704916679,170.0825970100129,1873.9589405161873
106,60,7,31006.605927727705,0.7202900108070664,4.180213774070791,5.981514683689628,445.23222573741,0.4169456324330727,4417.609640875321,0.0,1693.4677772619823,19111.117925684797,631.4262274187938,1320.2120975989583,174.0507446305452,1852.0015011759674
106,60,8,31008.605927727705,0.7215499933929734,4.179852682732781,5.9879428957627105,443.4059000782835,0.4284949625454547,4438.3903792123965,0.0,1709.8800662998246,19135.606618487567,631.4634482091575,1323.21419130258,178.30948240795377,1858.3659530919492
106,70,1,1162.6059277277059,0.09665299021914533,14.086495484509594,14.259232377166263,523.83729879315,1.14020006373401,6342.739039658433,0.0,1814.630800556491,20866.887948046402,724.5235839808092,1546.6498693431338,427.7265410515866,2174.575604754017
106,70,2,1220.6059277277059,0.216226985690146,14.05793854611836,14.636030360119001,527.0047835040882,1.1623707315516314,5904.048076942066,0.0,1820.746531766076,20914.35802556376,729.8562324994333,1552.9535049785973,436.67980862628747,2178.0914316392386
106,70,3,6832.605927727706,0.42702499592021037,11.422065143696821,13.085068109732665,518.7335843408318,0.9744592175465372,5045.632527873562,0.0,1789.9513648496047,20639.013033830302,719.4933967471418,1516.055594133612,376.9669679805202,2109.2015069402955
106,70,4,20693.605927727705,0.6170960124702745,6.56232395451937,8.587332255944721,495.57141785830515,0.7083783322175577,4627.728010826999,0.0,1860.2317704387335,20442.92114245728,708.3955493844004,1492.0616709906744,272.65354176227487,2096.459425767307
106,70,5,29000.605927727705,0.6751819905014329,4.578860007719923,6.292130699519462,463.0400391319503,0.5133876114619184,4551.718031770683,0.0,1814.278978886377,19784.08399496671,666.9965264141555,1407.1382648679776,203.028380960769,1990.6825579295542
106,70,6,29006.605927727705,0.6766939815254502,4.577557684927364,6.298660238307089,463.2151846527221,0.5143850513129433,4549.879654648547,0.0,1815.2199717251021,19789.734589136428,667.3530847667087,1407.8663739046772,203.36235370937624,1991.67231384776
106,70,7,29004.605927727705,0.7217389997215562,4.577991792524884,6.559448817573896,468.1170844798901,0.5165361020160983,4490.0019963547575,0.0,1805.5656098585337,19816.856630730876,672.526863234511,1410.8474294005412,205.6963892026969,1985.3055845403883
106,70,8,29006.605927727705,0.7189669665069871,4.577557684927364,6.54211311857355,469.7493892732386,0.5020127595087018,4471.304051373432,0.0,1788.8415097325,19789.1735632719,672.3007513127623,1407.175222379976,200.69307520202176,1977.2697977072487
106,80,1,290.60592772770593,0.09476298653796247,14.51583428239162,14.689675815345183,537.6678898529057,1.2934201334079232,6265.318379101493,0.0,1900.2693628840336,21326.7333005088,752.4668495011163,1609.2548675527112,467.643110219188,2277.995698460312
106,80,2,369.60592772770593,0.21080898308470777,14.476937762858729,15.04735616396345,541.1792329057447,1.3122482244145832,5888.0875480730365,0.0,1903.8792650675402,21371.393626783694,757.856016208387,1615.3266341188641,475.2221972454365,2280.948015641539
106,80,3,2303.605927727706,0.29888299667552043,13.524711575813045,14.51221740279122,537.0111784627982,1.1764895226204073,5550.100356810709,0.0,1852.1136185599805,21135.116593910476,746.8308068790163,1583.0957132161902,436.38020442971106,2220.7778671004944
106,80,4,20721.605927727705,0.617159014579802,6.5550734000505075,8.578282171586453,508.06813426993193,0.6536233011087493,4569.590347627391,0.0,1814.6608086565204,20480.1322182237,716.8401610126666,1496.8813088311188,253.17213605833717,2091.9217662279734
106,80,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6065267684271044,4554.5851765246325,0.0,1810.9254395871887,20383.47617966766,711.0175572713,1484.4662277465636,235.51849756508798,2078.2834453987252
106,80,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.9507290562500685,503.5173208774895,0.605010855354814,4538.537102656129,0.0,1810.879049430398,20390.145105221967,711.9852390019041,1485.313047095295,235.04697941946904,2078.377542184251
106,80,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6084673574328325,4515.533280681322,0.0,1809.7165768400814,20399.494554618337,713.2786854771072,1486.4146317078555,236.7280286133425,2077.5153622158027
106,90,1,691.6059277277059,0.09564498626902632,14.318397518686696,14.491780005386968,504.12782833941276,1.1112810482362405,6363.39174339739,0.0,1767.6907195697374,20436.378523045372,695.4383242414193,1488.7929173062128,429.60121712332875,2086.8623564056506
106,90,2,764.6059277277059,0.20545398258879713,14.28245516519428,14.82154899572903,505.79604488991856,1.1388930283500016,5953.912859244745,0.0,1778.110352168619,20478.7625699925,699.572477265973,1494.3357671141296,440.43249405103774,2091.25903250769
106,90,3,25996.605927727705,0.7197229918213182,5.230889619194184,7.481034535908194,457.5024726963601,0.46917314244214114,4337.060857158891,0.009964353258516176,1644.7462647956536,19142.371432939653,635.9817745222371,1323.2125009344013,199.67288721768873,1832.4301659397916
106,90,4,20969.605927727705,0.6132530029983811,6.490854203326283,8.467474236572869,466.77779454160066,0.656070050427592,4617.692227566999,0.0,1786.1754704012858,19785.86103469447,664.646773148964,1405.325175253754,264.032548232962,1967.8864289643832
106,90,6,28008.605927727705,0.6656059678764634,4.794177376089586,6.533467690583152,444.9002274943815,0.5040945630878175,4556.282736478612,0.0,1759.6356262302086,19334.351103894194,638.0076042328812,1348.4751317177254,206.37882875044883,1899.338036105737
106,90,7,28004.605927727705,0.6412879880638414,4.795045591284625,6.400966312675256,443.7277842007722,0.37505453989866455,4404.022246695111,0.008716263665679012,1571.8113484713372,18690.371279953266,610.0125986243457,1268.6708335161961,162.16369378131012,1767.894350455352
106,90,8,28006.605927727705,0.6395869907112413,4.794611483687105,6.391293147642863,444.51462052299365,0.39586496811980365,4442.136498611684,0.005227416352254539,1606.589531309673,18831.143280098175,616.079187374434,1285.3729723399217,169.23639072065288,1794.8316851767365
106,100,1,1033.6059277277059,0.09476298653796247,14.150010054379756,14.319470478858813,502.767496099053,1.1735673315501736,6295.488599881118,0.0,1815.1363079259024,20563.985573022117,700.6921984407151,1505.9518220287623,446.7104848306077,2121.6430266632924
106,100,2,1076.6059277277059,0.22762999498560957,14.128838531089702,14.76305332810079,506.787476611657,1.2035869071341634,5832.78867297379,0.0,1824.2546690394645,20632.57589257604,707.5540801612492,1515.0286147040965,458.3447566239086,2128.872967066966
106,100,3,3311.605927727706,0.3096559997768693,13.02841168101364,14.045463379975779,505.3933648384484,1.0717702830804947,5508.495857768091,0.0,1781.7740920723943,20459.694205673877,701.0788950753872,1492.008102048369,416.0994095918788,2084.489743591476
106,100,4,20448.605927727705,0.6124969776840501,6.625766306121931,8.638208527394196,479.1938649854639,0.6449035959022923,4585.455231038214,0.0,1772.0716276896171,19928.793200210952,677.1676979791362,1423.816550081758,258.5213599804016,1987.9134664936928
106,100,5,29003.605927727705,0.6652909573288255,4.578208846323644,6.237451696370465,448.7592537802484,0.49284294783716254,4561.201190426722,0.0,1776.666533625735,19446.58519367903,645.0450357823706,1363.4270854814415,199.24719746634455,1926.9667102363767
106,100,6,30009.605927727705,0.6759379562111192,4.360217806068891,5.995638005903609,446.53231873504825,0.4757653222334109,4548.0213099025805,0.0,1776.3619933703444,19407.282237282445,642.9141207108283,1358.6560354047438,192.35465974098858,1922.8560282779417
106,100,7,30011.605927727705,0.7078160103531175,4.359856714730881,6.167845924509496,452.63621977375544,0.48993335422265666,4507.986141150341,0.0,1788.461828709043,19534.1831284923,652.1081189387835,1374.7558872088105,197.20437794310428,1941.9064928218882
106,100,8,30009.605927727705,0.712729996082335,4.360217806068891,6.196004344777958,451.73807247692594,0.397117459682934,4354.5836537553,0.007890413341875879,1643.7988728901646,19039.47446439115,630.9451942454845,1312.3946118340396,167.29037487213165,1834.5299571712096
106,110,1,372.60592772770593,0.09652698600009016,14.475460679838493,14.652688298196775,541.2864352988936,1.2825325897081437,6273.6323405184685,0.0,1898.2509179835351,21371.969061981323,756.4089105228481,1615.6452113921034,462.5183206597723,2286.963533849994
106,110,2,420.60592772770593,0.2201959844799333,14.45182735151471,15.064735849702789,543.8810348657437,1.3128721780290118,5852.866589300366,0.0,1906.0343634928847,21414.64608392201,761.4399058328654,1621.429356786894,474.1765989360571,2289.891169608235
106,110,3,3043.605927727706,0.33239898645594645,13.160364430821419,14.336390335377724,536.0873743986509,1.149065710295056,5415.634383610354,0.0,1846.6605955728205,21095.32934379109,745.6412745815824,1577.8407851622394,428.009184113065,2210.8058228638047
106,110,4,20936.605927727705,0.6206240113945298,6.499399499664587,8.529393266695257,498.8626650705292,0.746687237596343,4635.082806103668,0.0,1901.1455283500748,20632.717970131667,718.2116841425425,1517.8624453156187,281.9153732278239,2143.547859391702
106,110,5,29000.605927727705,0.6479659732551866,4.578860007719923,6.146779132422745,467.71001092097293,0.5373973534656753,4605.246355595382,0.0,1858.8516975741975,20014.08444494648,678.3622449634674,1437.8621454365245,207.38798418338638,2047.606788515868
106,110,6,30011.605927727705,0.6387679632873826,4.359856714730881,5.8077873306868995,462.8087036310619,0.5092795472277495,4618.753484073489,0.0,1852.0744275851516,19917.14674178179,671.9228506265844,1425.63624044938,196.8691232545261,2035.0807587060422
106,110,7,30002.605927727705,0.7180219944687181,4.361481625751926,6.2278952808130175,472.59283377573945,0.5041839440473873,4498.99952060881,0.0,1825.047306296719,19945.385422652646,680.8190929786116,1428.3944633753517,197.83229393670672,2018.47337848645
106,110,8,30010.605927727705,0.7198489960403733,4.360037260399886,6.236294885413709,472.3263279817788,0.5054636689203776,4498.313367026106,0.0,1825.7401410830996,19943.736229748814,680.6304150842817,1428.1636403093944,198.36768190102435,2018.085334976409
106,120,1,422.60592772770593,0.09829098546221784,14.45084262950122,14.631699309826947,544.4586641668933,1.242884373078265,6305.16484645358,0.0,1877.2283932661765,21353.346915918908,756.9884276127555,1613.1379465094758,450.09317397998615,2278.800436585155
106,120,2,486.60592772770593,0.2089189943046861,14.419331525069513,14.978977857153714,546.4997858806511,1.2646659093342556,5916.405885323708,0.0,1882.0427296614587,21381.465906002013,760.8210013279822,1616.9135903006568,458.94926384410326,2279.179729712054
106,120,3,22009.605927727705,0.616087978717833,6.221547894482764,8.134757753120489,498.33836861390506,0.5905906601192197,4546.885301969003,0.0,1769.2941228504867,20193.71198843508,699.4681262651499,1459.1076387244218,232.9381810660961,2037.1664659305263
106,120,4,20117.605927727705,0.5476700123520188,6.711478217878859,8.324811110496746,498.4628811300778,0.6958527990127088,4767.111129984935,0.0,1862.5495878075624,20507.761102488414,711.1342953576886,1501.308783366539,264.917350387558,2118.3133741074676
106,120,6,22011.605927727705,0.5656249579162889,6.221029997734988,7.819886756529053,493.23594654632836,0.6521984797494004,4728.097521691628,0.0,1855.8432519950074,20402.169868805577,704.7588196106411,1487.591637859964,249.37820867147457,2101.1090906196982
106,120,7,22003.605927727705,0.6124969776840501,6.223101584726091,8.11324255827625,497.44599755041264,0.5168822872415906,4470.162534905013,0.0021523723330476984,1680.3461520899834,19880.430575112434,684.897552001046,1418.1694530383975,209.98506836706645,1965.947431932248
106,120,8,22007.605927727705,0.6127489861221604,6.22206579123054,8.113538312670473,496.99480049360335,0.5392005169481244,4496.187216217372,0.001452133353697426,1707.4531215675217,19969.915568187975,688.4853654296622,1429.2946047499954,217.19885307219388,1985.7576317785306
106,130,1,646.6059277277059,0.09432198667243055,14.340553763990242,14.511348208549672,500.96888670694335,1.1817673802211723,6300.34521942242,0.0,1808.7777146504702,20519.3566167875,697.7757949576251,1500.0402481921633,451.27228188659967,2112.547038740932
106,130,2,696.6059277277059,0.2084149923296266,14.315935713652971,14.869331007850993,503.21968030770313,1.2055028093376663,5911.908474125608,0.0,1815.3292004562982,20557.22321943924,702.0648427384715,1505.008249351616,461.0060471190548,2114.9926496429202
106,130,3,2568.605927727706,0.2794160004825883,13.394235909025504,14.258300152735407,503.1362445955266,1.075723635669533,5638.521101601903,0.0,1768.443924014775,20393.252063906162,696.2162814486863,1483.1984179803874,419.2923003298941,2071.988719036002
106,130,4,20845.605927727705,0.649918979045897,6.5229638016883955,8.771058972694435,469.87086588713123,0.6766682373693755,4564.086620914755,0.0,1792.6858628314546,19844.226463873525,669.7989864186752,1412.7576256660202,272.3540016374509,1974.1789656812725
106,130,6,23001.605927727705,0.6868999656410508,5.964671107585868,8.281381580489741,464.89700730485725,0.6398142477710365,4518.676833745531,0.0,1792.15704833985,19753.739272251238,664.9306173422739,1401.2060409734952,258.7544217637811,1958.787858251339
106,130,7,23003.605927727705,0.6904909666748338,5.964153210838092,8.307098146232372,466.7908519826031,0.5551974427238702,4408.181525158302,0.0025655861280723924,1694.3695830107301,19471.737972069823,653.3480409430296,1364.0793801741968,231.63271093046276,1889.9836260146733
106,130,8,23002.605927727705,0.6891679819793992,5.96441215921198,8.297696181498397,466.144106753721,0.5382552492409354,4389.200411399988,0.0062266578094130835,1674.0022433563688,19391.348993972406,649.1644609460828,1353.6383498665648,226.14705850402277,1872.9425128616467
106,140,1,932.6059277277059,0.09526698851302198,14.199738516061045,14.370872272961686,536.7839326805645,1.2662603661363656,6263.754989036064,0.0,1899.350273207541,21310.912243753544,751.6067146776609,1607.465561052823,457.5222226035753,2277.5101390494196
106,140,2,966.6059277277059,0.2061469908924394,14.182998241831699,14.72134435195516,539.162387517682,1.285700734063763,5905.02557848858,0.0,1902.2634637669803,21338.32362823591,755.5546342556535,1611.1569371648707,465.67161678054714,2277.3594703005106
106,140,3,2703.605927727706,0.2840149756641679,13.32776717311487,14.21347368038688,535.624519110566,1.153094459155982,5612.310109431733,0.0,1849.0778939343134,21109.413180182455,744.871611908204,1579.957221061978,427.40178416012895,2219.1503169284338
106,140,4,20046.605927727705,0.6070789750786119,6.729863552424907,8.735880886531152,490.11501981391905,0.7182072781515333,4642.397912199162,0.0,1850.5775694586528,20339.330192015226,700.5388170837623,1478.4518102638065,277.89812329400667,2078.4288435186368
106,140,6,27008.605927727705,0.6698899921150498,5.011231174849327,6.854632265351274,464.86692120090447,0.5513143705289311,4555.193499289171,0.0,1809.4690011825999,19802.230862417666,667.9378254922568,1409.1005270070377,218.8672093752056,1987.8029570268484
106,140,7,27005.605927727705,0.7181479986877732,5.0118823362456055,7.157450670805954,471.12839678177187,0.5416950250859027,4462.989602768018,0.0,1783.0234933688032,19801.033368168966,672.6656904236935,1408.2747913618155,217.55187051511922,1972.8431456623243
106,140,8,27005.605927727705,0.7199119981499009,5.0118823362456055,7.169064377272314,470.85339105964414,0.5280805245876261,4441.676558349063,0.0,1763.815981119682,19737.182115250613,669.7387944398251,1399.8361024773722,213.45995869852248,1957.768813630253
106,150,1,376.60592772770593,0.09451098555043272,14.473491235811512,14.646278454081926,495.15630733928003,1.1616420796043305,6319.344982539457,0.0,1784.0358806071627,20358.450246102864,687.6594417387964,1478.6281120652611,449.08376258070234,2078.6001398204958
106,150,2,443.60592772770593,0.21616398358061842,14.440503048359567,15.034034173272381,498.5991704038672,1.1817604837510975,5892.454588057872,0.0,1788.9867829233503,20407.968182976863,693.1376560656148,1485.0975060184471,457.5749143076795,2082.1824443462638
106,150,3,2436.605927727706,0.3053089734287553,13.459227561915903,14.482176638725237,496.02564526589873,1.0699482710326722,5528.645175185622,0.0,1750.3347416478089,20227.25705882434,685.8464962129935,1461.1244637127131,422.6389124971262,2036.7799067049539
