ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,60,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,480.8480098026097,1.2104643439772897,5264.892429018572,0.0,2139.782350978038,21174.662470643274,719.4936958342428,1600.3832211851143,391.21149788302023,2351.312437263297
112,60,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,468.6446546099808,0.9349435593924461,5057.35651508305,0.0,2099.1574487342727,20804.562606801188,701.9434940789016,1552.4849603316472,309.4589379953193,2275.6853545501863
112,60,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.2066020726782,0.7289207693306387,4920.956133638435,0.0,2051.041128329327,20169.611170496984,664.595349802562,1469.6917408505572,249.7020408000387,2157.5982841270165
112,60,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.8701729921797,0.6223548031961663,4859.732337753859,0.0,2111.098100286323,20446.470208951396,685.9003515802974,1509.0131300054177,206.67741367179033,2235.338878126898
112,60,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.7009619146922,0.5262268762018757,4834.88220154088,0.0,2063.5545987702303,20089.225631805202,669.0156402265824,1462.607233409162,178.85881243707996,2162.928046001283
112,60,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.19100433904055,0.5453703089121378,4810.023963240545,0.0,2063.4707865325236,20142.23953743768,673.4885151386957,1469.0261412784303,185.90413520202966,2164.220276744228
112,70,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017818599611797,463.6052055163891,1.4797149397809086,5968.405438921246,0.0,2139.8004030350758,21047.71682688788,696.1326123405679,1579.6234946386735,475.10291028587324,2343.8582154999244
112,70,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,512.4212222308287,1.662121686039032,5490.411771597794,0.0,2252.617797137488,22070.298913805018,771.2809913610929,1722.1132779858885,503.89757604549317,2554.3602970748925
112,70,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,450.1140875426867,1.1620583952979795,5264.892429018572,0.0,2070.2700171661754,20501.11799206289,673.4138333924294,1508.9392380638444,392.01241359569264,2211.842908533475
112,70,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.08090446805255,0.9614803884681548,5081.916441987575,0.0,2101.364079915145,20591.971413292344,683.4711510163417,1523.2926340987053,320.52973348449336,2241.34029516092
112,70,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,462.7145781471868,0.7749995655851892,4939.942090738291,0.0,2126.4182440241098,20749.19574381248,701.4231981668685,1547.4511264905286,254.7587435640955,2282.258907996432
112,70,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.60205399323985,0.5993097576164211,4856.04217895601,0.0,2063.919731906523,20060.12301444982,661.5311486346843,1457.467324792202,204.50976955262294,2153.1854284201067
112,70,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.60501670059216,0.5444646077762362,4846.4606894413555,0.0,2086.2746860428997,20167.674037500095,671.1047190840393,1473.1513158933196,183.20289049293598,2186.34691297244
112,70,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.38132184645815,0.5570861915512159,4821.4766026494935,0.0,2085.770073034519,20292.935495945116,682.5132991545794,1489.251444503994,187.68298205679906,2197.910164126034
112,80,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,456.0529412251538,1.4535558240137674,5970.976056311344,0.0,2116.677864776018,20856.072913182867,684.0396924821947,1553.7837152004245,472.9271592667432,2302.1442782275026
112,80,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,472.60555909131966,1.5460109681334586,5502.899713014734,0.0,2148.071365412843,21156.93103324217,709.2488075907545,1595.4238749054578,497.8264490641971,2352.8769727058966
112,80,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,494.4866802730937,1.2722106758228755,5274.514914310861,0.0,2195.2840587779974,21559.20019685266,743.8107501016409,1653.3679496489267,399.41297246914905,2440.684894097511
112,80,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.51053703104054,0.9178660549644577,5069.0224803627,0.0,2048.0049030247733,20188.55917912888,658.7783220312441,1469.5897125182664,315.16554519096655,2154.195365968155
112,80,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,443.29706183935497,0.7548061768232457,4939.942090738291,0.0,2081.3231984524487,20314.612592733945,671.9475838075566,1488.9371685927997,255.0832872011422,2193.159756939613
112,80,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.7087086957432,0.602047470421435,4855.4271524897,0.0,2074.199826649763,20170.353655781517,669.1995946480215,1472.205337481527,204.01304549462367,2175.3486465851784
112,80,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.1332935585424,0.4947351980465401,4787.175271680339,0.0,2013.5607851049856,19890.527040055833,660.2474934111342,1436.3441046859618,171.38264320845443,2113.8010902000747
112,80,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.82158777530105,0.5489348891051492,4810.023963240545,0.0,2074.271247789775,20246.560737311305,680.6496297334949,1483.0933567310126,185.79691021874208,2186.0043540041866
112,90,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.7249987373074,1.4958172650896937,5983.865583436482,0.0,2190.4681044690506,21666.256539427206,742.6893159208839,1665.9011185952565,463.99255679832083,2469.564196068428
112,90,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,470.5510561991385,1.5278538491319777,5502.628831080405,0.0,2136.734825473859,21084.202020872086,705.2819190455688,1585.7669563089319,494.8280819982613,2335.935088755757
112,90,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,466.1880672997854,1.1980809086928512,5267.483098135727,0.0,2113.542832486078,20880.41900338112,698.600767998235,1560.3629004760317,393.76830559099966,2292.731071997391
112,90,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.6206394411462,0.9284500437771966,5053.058527874759,0.0,2094.6862971978776,20803.479200974765,702.7461156264425,1552.7339923183408,307.43608218334225,2275.137134267628
112,90,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,449.7386646812883,0.7700274043979295,4940.858765602472,0.0,2103.8345460156515,20486.432978387482,682.5632883809548,1512.0071785225516,256.87674276108476,2231.101925852139
112,90,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.7048461463688,0.6088263130249313,4856.349692189164,0.0,2088.749851252995,20293.213619513423,677.1674477989627,1488.736475865922,204.5012666604179,2201.7218242372473
112,90,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.3885439548897,0.5234435432362454,4829.931324901576,0.0,2060.581415771139,20088.7557566014,669.7628027203781,1462.7988127734566,177.95941541597813,2162.6029585903398
112,90,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.44660979210744,0.5438357495376466,4805.859367091835,0.0,2062.7133059309913,20158.5068036354,675.1388555639863,1471.4501020682123,185.16546095255276,2167.774735281436
112,100,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,453.97872196001094,1.38045157007151,6000.605525966222,0.0,2075.3991291773204,20666.849363053498,675.8890787173152,1529.2099141870106,457.5417488838345,2253.6715583962446
112,100,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,465.37845806000024,1.5421844287028548,5498.9972313219405,0.0,2136.3165452741805,21017.12741260261,699.1026701184534,1576.4512356923447,500.2160428750977,2325.9769489520713
112,100,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,458.6853907595655,1.2230890254926954,5273.683681619205,0.0,2119.0192741053233,20803.14760179882,690.5700661285543,1549.5745958935963,402.0961938855162,2283.5383848323327
112,100,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,436.6580820291496,0.9038279623536218,5062.268500463956,0.0,2033.5890747365067,20113.74627002663,654.9032053970608,1459.9906665179533,312.18341564551866,2137.7569894723147
112,100,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,424.5919748721261,0.6912808485493396,4900.2344097765,0.0,1990.8297046051327,19737.708998580667,638.4266602023581,1412.9264226327061,244.2889940795412,2067.1427801124873
112,100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.8292188860242,0.5576048468118527,4805.1260981328605,0.0,2010.5412460466202,19891.267283652505,656.0865260853026,1435.3393589692746,193.93931173958129,2107.4025710401215
112,100,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.77626018973575,0.5038424397150011,4801.21624039362,0.0,2027.8709183167566,19945.79989393778,662.8005748307911,1443.8896431965554,173.49665585412973,2128.495111856172
112,100,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.44921312571523,0.5572164017249145,4823.33307223762,0.0,2083.101174442892,20254.908120317396,679.9040760713007,1484.4547661218612,187.97759672602882,2191.9357247006706
112,110,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,500.943327454716,1.515562181892416,5978.84360067756,0.0,2205.6416635398705,21777.454665702237,749.9411869880425,1681.5268456035897,466.1496772250804,2496.2595204535605
112,110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,516.8722926620633,1.6179986110414637,5502.543674117565,0.0,2238.439626455789,22062.016141985958,774.6750457649673,1722.0560001581619,492.8386987823329,2546.278165612603
112,110,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,482.49078389675174,1.269197786103897,5271.986389391596,0.0,2177.166528083598,21339.048451443963,727.1060585371872,1622.9684211819022,402.8848860745711,2398.04645163724
112,110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,477.33743794365074,0.9343892617473669,5051.0708104006635,0.0,2108.9502577182598,20960.75640963716,714.1024714265102,1574.4091164668887,306.3497473480643,2307.8257279841596
112,110,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,438.5266230867004,0.7068951813594717,4901.828388535111,0.0,2025.0720485936079,20061.742172669627,659.7065719659994,1455.797604037365,244.42467821267465,2132.6422427407615
112,110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.77504333779416,0.6080352128848364,4858.194771588088,0.0,2077.8764456384183,20154.710389898275,667.2012411967228,1470.4008133583743,205.7374925144921,2175.9747908103195
112,110,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.81561930751,0.5084747716772671,4805.176941705062,0.0,2038.606888476711,20026.42744673504,667.8896610511274,1454.6444063645508,174.05653167373873,2145.814271894469
112,110,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.9313976482873,0.5318191359616706,4787.118684422646,0.0,2044.9091997013927,20094.38059607824,672.5555174141135,1463.033005282634,182.2011854464681,2151.7690954578516
112,120,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.352836176014,1.4867455875617002,5965.406385299466,0.0,2138.8712623359825,20997.474322445563,692.3409750748378,1573.2010409267648,477.7481921350638,2337.2882548387597
112,120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,494.4271166202319,1.5047038846631713,5499.478023455336,0.0,2154.1756701108898,21460.078779823663,735.8525345534662,1638.5061925756793,478.69161316711256,2406.95444369576
112,120,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,500.71133919675646,1.3059560481906753,5270.289097163988,0.0,2221.821546176681,21741.657869465762,755.1829731118813,1679.0182344172736,403.84327808257063,2486.266754216543
112,120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.2156455411954,0.9398595754260727,5079.460449297122,0.0,2067.632716635039,20284.39644710667,663.7329741930515,1482.5790358561776,319.5196728709811,2179.196132216037
112,120,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.82852392198583,0.714423444213719,4906.610324810942,0.0,2035.9074163085754,20130.934229260278,663.8868046294749,1465.0805319977546,245.64959482904507,2148.2695009099293
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.763355882366,0.5879630185205837,4845.674090413899,0.0,2052.043895279331,20035.671200029403,662.1175310383404,1454.6435933692353,201.33118631636924,2145.7736206496293
112,120,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.31056282078583,0.5169523038742815,4817.059045639388,0.0,2053.124672014303,20094.718699855206,671.4926927056771,1463.8175015849286,175.86937630719018,2162.3579083824407
112,120,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.5453539791205,0.5514351583768275,4818.353155537961,0.0,2071.675065236262,20173.2997223167,675.1092193749047,1473.685289187716,187.10663068329194,2174.693941839833
112,130,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.6699558185683,1.5274811999541618,5972.261365006394,0.0,2205.99207024126,21725.23265376077,745.0257942318764,1674.2042297577163,470.2189276435825,2488.9062999508897
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,499.6474134645192,1.6366695295379448,5490.411771597793,0.0,2224.3635958551786,21798.309071981344,752.40003573234,1684.5948896776586,503.94077774252895,2497.7196533981373
112,130,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,488.18614985193665,1.2929285406268212,5268.591804936379,0.0,2197.7341363632086,21492.58838364142,736.886942333413,1644.2765867628668,405.6163595088483,2434.3708154612746
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,456.1400880233164,0.9410339405862128,5069.0224803627,0.0,2088.7674748432996,20583.779476000665,685.6334026083621,1523.091688278347,314.5753049692098,2236.939708978898
112,130,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,444.67935380062204,0.7701313583057602,4941.431687392585,0.0,2096.5937906510403,20388.16203304336,675.5279924103783,1499.0893950071186,258.0792514689681,2213.830123033817
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.73487875615257,0.6200245386553387,4859.4248245207045,0.0,2105.1434473538966,20393.760478844633,682.9054305941188,1502.5475799549874,206.33934409983917,2226.8106726803753
112,130,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.66330674995066,0.5109101956344162,4809.137643016504,0.0,2041.928897944104,20034.27595827971,668.1797571834585,1455.8518574776638,174.64062284117418,2148.9202474463696
112,130,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.11848789483133,0.5315592020442291,4783.995237311115,0.0,2047.189048240981,20134.49001424021,675.6670789783316,1468.5261077349992,181.64676903811184,2159.944896782224
112,140,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,497.8855559539958,1.5022062716005289,5982.191589183508,0.0,2194.9835945763184,21695.31399091737,744.9455574449788,1670.461194869533,464.4912112672252,2478.5159881901186
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,474.25086614054044,1.5479730032101464,5503.139772857444,0.0,2150.8517053200403,21185.246368311786,711.864805966231,1600.0074936921853,497.0072623211189,2361.1078099204265
112,140,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,498.5438344585556,1.224545415864868,5261.561568725089,0.0,2169.982903235593,21511.61650134059,744.9741669201286,1647.9839780880536,387.4319346438464,2423.635379207682
