ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,20,4,20984.605927727705,0.6405949648590379,6.486969977717963,8.65451921661872,482.36437144975633,0.6871906568946939,4590.883072538117,0.0,1830.3956122902325,20162.42889453712,686.5166554336487,1453.7348986672432,275.01453081795324,2012.1424474891166
106,20,5,30475.605927727705,0.6866479572029405,4.276083524312508,5.935612644570507,441.37820114291713,0.46184831817787425,4531.882298650498,0.0,1764.3294668360822,19299.17726234898,632.8513044295912,1344.1471528256338,191.50940393857886,1877.3993858590143
106,20,6,31005.605927727705,0.6901759561271958,4.180394319739796,5.820980355892591,439.32603331503935,0.4537382859840905,4528.096202256196,0.0,1762.5522111154417,19260.440353204194,630.4369248886957,1339.3670209450388,188.3432976413281,1872.1469411133558
106,20,7,31002.605927727705,0.7198489960403733,4.180935956746811,5.980120803121542,443.20718898934376,0.4339630849583243,4457.128515883625,0.0,1725.287652775549,19189.623501159676,630.8634053668302,1329.7302558216038,182.9104158341003,1846.1996975914028
106,20,8,31005.605927727705,0.7222429569931321,4.180394319739796,5.992546459320713,443.9806105042849,0.43864850512106,4461.623127001182,0.0,1732.6458921099568,19223.779208571224,632.7479980998096,1334.0863383244218,184.42416685985918,1852.7818664443282
106,30,1,546.6059277277059,0.0952039864034944,14.389789864664786,14.563077270471378,525.5960993121582,1.266465463650647,6252.960652693088,0.0,1887.732123267493,21133.9138490729,734.0733755237748,1581.5047277549268,471.382704976905,2211.4590783422987
106,30,2,599.6059277277059,0.23235498928740553,14.363694731307277,15.031699126185545,529.1353671680175,1.2989325812631312,5796.284186402728,0.0,1895.994362840388,21189.06250730822,740.3448922121346,1588.9869620770462,484.21146504570265,2215.8528534419447
106,30,3,2421.605927727706,0.291322981950789,13.466612977017084,14.4041125954149,522.9010408514995,1.154343048304134,5579.521236742205,0.0,1837.7832416608744,20909.017814625935,725.9764797078914,1551.175266108966,441.5695293192496,2149.7548617968127
106,30,4,20315.605927727705,0.6344209965439134,6.660206439849035,8.840078263525994,496.1388554735589,0.7177653395213348,4601.991178839313,0.0,1859.4401178902815,20458.839680704717,706.3922852390815,1493.093821183232,281.7033136775167,2069.2908421989573
106,30,5,29000.605927727705,0.6654169615478807,4.578860007719923,6.239017118171392,454.61470215011326,0.4108058263236136,4441.4270226405415,0.0028722231055451322,1665.0170461132036,19183.415014627128,634.3481705428487,1328.5865481197263,174.4280892978671,1836.0928309160113
106,30,6,29005.605927727705,0.6682519968719773,4.5777747387261245,6.252842996586404,454.4464810198282,0.49914092861278686,4560.35780181423,0.0,1794.9956851852533,19607.391429364397,651.5175210855402,1383.5654837393386,203.04906906294275,1933.2167369998224
106,30,7,28991.605927727705,0.7166990097732835,4.580813491908761,6.533152060609531,460.09913974768824,0.4902555587486714,4471.827367353928,0.0,1769.17994797396,19593.318920214817,655.6968195303923,1380.9923084209088,202.1389765565239,1915.0314340350765
106,30,8,29004.605927727705,0.7212349828453355,4.577991792524884,6.55640259956462,458.67227648519736,0.4714552079303913,4438.009423433369,0.0,1738.4714272596352,19475.229756785124,650.0441770224489,1365.5714868445355,196.63276409770634,1888.4489731540768
106,40,1,617.6059277277059,0.09432198667243055,14.35483223318586,14.525796732769367,538.5532303147404,1.269284692146665,6265.953792356816,0.0,1901.833240316412,21361.554024131023,750.8408828828808,1612.7641841397083,465.9003536210829,2256.4665381644054
106,40,2,672.6059277277059,0.2157229837150865,14.32775237781486,14.914619925203333,540.5086103420244,1.2865071300281272,5869.23489394944,0.0,1902.0534091177803,21372.85902773378,754.0286285538212,1614.2882228207222,474.1883539303099,2252.18101767679
106,40,3,2460.605927727706,0.2896219845981889,13.447410897754013,14.373577947153242,536.4247797076213,1.1745389589902147,5586.1021416419,0.0,1863.3269846792368,21180.2572149136,744.9617175722121,1588.156277669544,441.16217009435354,2204.714731612191
106,40,4,20428.605927727705,0.614071970817595,6.630945273599691,8.655940511190316,504.8269565017197,0.7034341843650176,4623.496387352199,0.0,1865.6633656155586,20606.62062447984,717.3324576845748,1513.1240802841153,273.21779884909193,2099.075074199334
106,40,6,22006.605927727705,0.5219659861297898,6.222324739604428,7.5773295069260795,488.31343126706213,0.44578643097936693,4645.061912311364,0.00334976252622847,1613.2838862068456,19547.645368663118,661.3025647653559,1374.3426736879594,188.041107299212,1881.082951410583
106,40,7,21992.605927727705,0.5251159723968797,6.22595001683886,7.598545062172297,488.6225410478131,0.40639062330321307,4560.549052183083,0.01413350358134137,1546.2459492032622,19321.391133092537,651.2143491695764,1346.8300215869072,174.50781922459626,1837.5424928487796
106,40,8,22006.605927727705,0.5249269660682969,6.222324739604428,7.593109478832295,485.30416034979135,0.43113481333124376,4613.580952769675,0.006063050238024372,1586.885618014492,19413.683695193104,654.0883218153768,1357.5725324287014,183.80827549839344,1854.7619949821951
106,50,1,1468.6059277277059,0.09589698725655607,13.935833016445489,14.10511586034696,500.10602656048826,1.1703388142218027,6268.701200824135,0.0,1828.9631267777925,20582.25456785547,696.9006998366265,1507.2715443623047,451.73216886136447,2101.4225782394296
106,50,2,1537.6059277277059,0.22681098246291212,13.901860106980054,14.52203444465934,504.49301581693504,1.1966326089119885,5826.098249137305,0.0,1836.9675516756192,20653.076434156377,704.0198514244911,1516.7031711717482,462.072806614725,2108.968241265104
106,50,3,3337.605927727706,0.30946699344828654,13.015610294838261,14.030488042400593,515.3945919706714,1.081668648611743,5508.676919542302,0.0,1804.362890455126,20691.037308557177,713.1150410762453,1522.0203697109127,420.82978948356134,2103.5095447944504
106,50,4,20158.605927727705,0.6080240067215257,6.700861334549451,8.704808275521335,489.74109534649773,0.6631330823822761,4601.94773254455,0.0,1802.5334811116813,20195.166242463616,690.9366832820112,1458.1970480888137,265.57801870963044,2014.5947258595954
106,50,5,29014.605927727705,0.6305779870720201,4.575821254537287,6.0542022058924605,452.25322802089505,0.4739061820087635,4607.555130564818,0.0,1775.2986147626962,19511.10345266469,646.0951995086956,1371.5947871301405,193.53485262970372,1918.308506532689
106,50,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.45524413333291885,4584.095610075202,0.0,1767.9319662586033,19418.03660128455,640.9739560818974,1359.8709786755962,186.8168023240709,1902.687550495258
106,50,7,30013.605927727705,0.7155649718017869,4.3594956233928706,6.211052584516292,455.5241137492958,0.4973431998417622,4507.27691250074,0.0,1803.05181022101,19639.25906452254,654.8899352288164,1387.7561582625226,202.22780367103093,1937.4323817494783
106,50,8,30004.605927727705,0.6639049705238633,4.361120534413916,5.934591315594131,448.1192764568131,0.3827702236687234,4432.451578698245,0.004296856555855211,1642.4942161277675,19005.0548832761,624.0856174470994,1306.544561791717,163.8000539510313,1808.5822345790855
106,60,1,308.60592772770593,0.09778699093773893,14.5069717842702,14.68739668528463,531.9169237070965,1.1374219033540347,6377.600642099018,0.0,1804.8655324179667,20968.264690442196,729.6169793180934,1559.3310464696985,433.03151030820663,2162.1958934616528
106,60,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.1623207868512566,5888.401597217107,0.0,1810.521609221224,20998.935464720296,733.8431721858469,1563.379291782764,443.74479594058556,2162.1392102926725
106,60,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.84900397026445,0.6534227184822429,4626.735895532069,0.0,1738.3491969288411,20280.019678216624,702.3619768052122,1468.6742614678594,264.0805457519749,2011.584514236636
106,60,4,20174.605927727705,0.5872969683380418,6.696718160567243,8.55842549305417,502.2573877939787,0.6986561022365252,4673.439520425144,0.0,1862.1543676382457,20565.60771206125,713.4242775372857,1507.8774402757037,271.22254613012,2095.3358653513483
106,60,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5002426674276393,4600.975258302267,0.0,1818.2610482881478,19837.954648295337,666.1827775770702,1414.1292578249768,199.5018048626441,1982.8774805949633
106,60,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.4772974192733579,4597.636829669203,0.0,1810.8627294205517,19735.093170187185,659.7910624749909,1401.1770425078485,191.0048604195749,1967.759759580566
106,60,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.407006540398313,4469.201994396749,0.0,1696.9527492815641,19381.474496489536,646.954439820613,1354.8071509218871,169.4111085486918,1881.0446992353832
106,60,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.42082300267201456,4518.929086967944,0.0,1723.1242535096171,19439.27270645471,648.0842694019299,1362.5167330253023,173.6706232103538,1897.7207524569008
106,70,1,3179.605927727706,0.09551898950055174,13.09340333390404,13.25170243137703,518.4435218714107,1.0330975769933015,6357.30671616621,0.0,1796.4087687911758,20745.4897755633,713.6276489713862,1529.7416989140813,396.90068101645613,2125.7290698160446
106,70,2,3211.605927727706,0.2173609938593202,13.077647781688185,13.620210079927613,522.5482037930345,1.0535475160521781,5906.215110770549,0.0,1802.8710803408076,20807.202707157456,720.0571031291038,1537.9491454972467,405.1257837782697,2131.581030507886
106,70,3,30912.605927727705,0.7230619844169908,4.197185066957272,6.021164899959768,440.12719457391603,0.3884610629554509,4369.690114052948,0.0032240485294351574,1643.5174149042577,18875.575888670275,616.3174638313019,1290.0421028823087,168.30670788937553,1781.3744433656432
106,70,4,20589.605927727705,0.6159619744987779,6.589254585403722,8.614661052271149,476.69139238708914,0.6781973126982968,4622.35284008779,0.0,1814.7480747492086,20036.473337539774,677.5114785990781,1437.4684156163228,273.03961953579886,1991.2430595980654
106,70,5,30448.605927727705,0.6635899599762254,4.280958257375646,5.823926895063366,436.89692404931253,0.4510577456707937,4563.633769054154,0.0,1753.0274101941757,19196.542748443975,626.0064239696377,1331.4826101764256,187.67178031867974,1862.7870871272135
106,70,6,31009.605927727705,0.6722840126724534,4.179672137063776,5.729086725447632,434.9151093165271,0.44314523875504797,4551.77589618266,0.0,1750.2056169220875,19153.727912869363,623.6133769454507,1326.1444338193792,184.7657350283539,1855.8655443952332
106,70,7,30997.605927727705,0.7179589923591905,4.181838685091837,5.971032175603124,440.02882602597174,0.4232401327766538,4443.294928387778,0.0,1705.1044422616612,19078.323239853733,624.6578321885197,1315.7377972374475,179.75079220057032,1825.7661795025354
106,70,8,31009.605927727705,0.7171399649353318,4.179672137063776,5.963455316547566,439.934197421849,0.41669785051490976,4433.100441132311,0.0,1695.0155336899784,19045.136190577225,623.2357600116372,1311.4990179416338,177.50876157970703,1818.694020944546
106,80,1,606.6059277277059,0.0945739876599603,14.36024820426006,14.531819115390698,511.26474037620113,1.2174206106509742,6274.8129287998245,0.0,1846.114389700263,20800.380438737455,712.0780416727413,1536.6162973435155,463.5267307339677,2143.756129034331
106,80,2,659.6059277277059,0.21780199372485212,14.334153070902552,14.930890866688678,513.5501368422916,1.231967272369662,5866.719434518858,0.0,1845.1995637096034,20813.98484901772,715.4783142532069,1538.4040677383819,471.13068449256434,2139.657448669964
106,80,3,2639.605927727706,0.3023479934902482,13.359278277546577,14.356120248414216,512.2167942494668,1.125490238414167,5535.367585245747,0.0,1813.2524088943055,20676.56699367329,710.6678718619816,1520.111695052401,437.2796849017792,2103.8615481061993
106,80,4,20421.605927727705,0.6135680135460191,6.632757912216906,8.654788302689946,486.0407092204031,0.6954083627782939,4630.703115385431,0.0,1837.9700006367264,20249.336198409408,691.5027245711088,1465.6280296233429,275.7980943192295,2033.2595426134822
106,80,5,29003.605927727705,0.6630860027046495,4.578208846323644,6.225613459587793,452.40733877331064,0.49491987857036357,4566.838992557385,0.0,1789.1913572493181,19558.2754329824,648.4477323112903,1377.47810261167,201.7369652882304,1925.7800006259001
106,80,6,30005.605927727705,0.6749299820633226,4.360939988744912,5.991353080312688,448.37125829927015,0.47471789004756465,4550.618072121075,0.0,1782.3689645075713,19469.069401331097,643.3452367122184,1366.2824508452532,194.26743855538658,1911.6447777942103
106,80,7,29998.605927727705,0.7180219944687181,4.362240316557702,6.228978639014274,454.83121685704316,0.4780153129580531,4490.6226032936665,0.0,1777.3889960071233,19535.25162497399,651.0203261562045,1374.192402887324,196.57873474164097,1912.56892301495
106,80,8,30005.605927727705,0.7221799548836045,4.360939988744912,6.2509933103057636,454.8356586859198,0.4708947808130996,4474.542239476589,0.0,1765.5483570407723,19496.18068865376,649.6274632002147,1369.0251974409118,194.592518525538,1902.447583942798
106,90,1,944.6059277277059,0.09577099048808149,14.1938301839801,14.365975476431743,532.7676968453598,1.0950624265240991,6401.965578607621,0.0,1793.4840090292998,20942.65771805215,729.0842374858448,1556.087763190343,417.8238535791811,2156.5469929190326
106,90,2,998.6059277277059,0.19858699106886915,14.167242689615845,14.67278402205377,535.2232169766569,1.1137901252260958,6008.867642869697,0.0,1799.5404101524198,20982.040556505137,733.4214047529424,1561.3372429706437,425.42397919488604,2159.694558429572
106,90,3,22934.605927727705,0.6681259926529222,5.9820206486363645,8.170029625078122,483.6593706034481,0.5137828447964876,4391.492678797991,0.009260875840471614,1674.003902806559,19653.43408210816,666.2158730287355,1387.0655620339471,216.39298189884389,1894.668858083695
106,90,4,20942.605927727705,0.6205610092850022,6.497845809421259,8.52691698374828,487.7911676546553,0.691523553277055,4622.946736920584,0.0,1846.1851531545894,20299.22254004171,694.8324360149824,1472.3874089103438,272.9796858916033,2044.7599116790645
106,90,6,22040.605927727705,0.6308299955101304,6.213520494892236,8.222727924330774,484.62444407007825,0.6644224551507312,4608.366406973032,0.0,1840.7942694860242,20230.046823709457,690.7883998682778,1463.4295196424976,263.1754954588896,2033.0108477003726
106,90,7,21990.605927727705,0.6513049658508592,6.226467913586636,8.382211436399256,482.1550122900889,0.5612319509818088,4461.484798416623,0.002585126892291567,1711.6584554131452,19772.32714167409,670.3537377935805,1402.5952850584645,233.5730103627415,1921.7796285868744
106,90,8,22020.605927727705,0.5998339709015184,6.218699462369996,8.02599427242222,470.6218251036696,0.6323360973550627,4647.100931452037,0.0,1804.3630627514633,19913.982672706796,669.1469141998858,1421.9325147072145,255.25945812170767,1974.862438389627
106,100,1,471.60592772770593,0.09633798712208799,14.426716940170692,14.602931351961692,534.5699756655139,1.107091408601328,6409.355722417481,0.0,1791.3765955447102,20961.734696574724,730.761848464938,1558.6525809727734,422.35899832130804,2158.8367717335955
106,100,2,550.6059277277059,0.19984698855593733,14.387820420637803,14.906598475868496,537.980065610707,1.1378962973362419,6002.2662285105935,0.0,1806.1020672230416,21042.390420427255,737.4458727116405,1569.5186402618815,432.9623621845034,2171.5904327280923
106,100,3,29869.605927727705,0.7231249865265184,4.390240256597709,6.29848285695541,457.91312106757846,0.37250262399437867,4289.772858415676,0.018260112925077312,1607.4383722101045,18999.374515185344,629.7062870169043,1307.3289411790793,161.0130950827092,1797.9255742476894
106,100,4,20046.605927727705,0.6092839893074327,6.729863552424907,8.751308729293639,487.00249080277825,0.7073219176477743,4638.384816640711,0.0,1842.2398301418204,20280.38009276172,693.0663375521049,1469.771966584353,279.7538613264902,2040.1668364033537
106,100,5,29000.605927727705,0.6661729868622117,4.578860007719923,6.243090488446939,458.10811253086166,0.5017196554480275,4563.579357856366,0.0,1802.807219046113,19688.367982806012,657.0673673780684,1394.4119364101991,202.69613177722601,1950.7275282349635
106,100,6,30007.605927727705,0.7032169755668931,4.360578897406901,6.143240724830359,456.5202085673225,0.4939090744615526,4515.985581811843,0.0,1804.4285388496412,19661.688230776694,656.2588786131809,1390.997805909385,200.03138517046116,1944.9877362792465
106,100,7,29998.605927727705,0.7186519559593492,4.362240316557702,6.23258344988739,457.86701551398653,0.4633767660610445,4463.224607959868,0.0,1758.3444257959088,19521.32878929481,652.2820134552813,1372.349032955875,191.26352029708403,1906.4859906940776
106,100,8,30008.605927727705,0.7220540102691941,4.360398351737896,6.24949098223385,457.2897742962628,0.44694901495905737,4432.181595552321,0.0,1731.0969556007565,19427.054287082,648.0524648004123,1360.0469874424477,186.21792395061075,1885.0053762699577
106,110,1,579.6059277277059,0.09595998936608366,14.373541951442185,14.548279396728416,522.4800157235703,1.2570787047911025,6255.233519569372,0.0,1879.5879544767342,21064.183341758344,729.6498664069666,1572.4859612753205,469.51826061610643,2199.35888282226
106,110,2,642.6059277277059,0.22712599301055006,14.342523208017225,14.983882654746575,526.6205166116945,1.2832973825668001,5819.6981865234275,0.0,1885.7458352114893,21123.87649108818,736.2652787359385,1580.574623773766,479.9188912021403,2204.604650315114
106,110,3,2869.605927727706,0.2962999995918565,13.246035245995126,14.197535611159141,521.3896431877693,1.1341404217745763,5559.272298471754,0.0,1833.8566814455278,20873.79740495823,724.0775246733671,1546.920699048812,434.22250021443597,2145.1828395005814
106,110,4,20926.605927727705,0.6212539728851609,6.501988983403467,8.53717041199086,497.4929667329918,0.6962241583094018,4620.608329933542,0.0,1860.7366210167247,20484.084397898307,708.3965036704293,1497.1362281679249,271.7768718104784,2079.5328842505733
106,110,5,30367.605927727705,0.6114260014267259,4.295582456565059,5.595455841851887,456.006468678996,0.42414979301756117,4606.432957451287,0.0,1750.0224412023556,19484.433174363057,647.9189559458224,1369.2308527787015,172.73388636736553,1919.2716668656997
106,110,6,31011.605927727705,0.6080870088310533,4.179311045725766,5.429441587204889,452.29521993285715,0.41036409940922397,4610.921409104373,0.0,1742.2957277318153,19401.258145949465,642.7751363463963,1358.8436237633423,167.59980084013475,1907.0474432545336
106,110,7,31010.605927727705,0.7197229918213182,4.179491591394771,5.977362019460626,466.8813358763521,0.4816376025526798,4500.807028001536,0.0,1819.3878618517201,19853.08772275403,671.1096473913549,1416.2183044764936,192.68146247512985,1981.0079781373174
106,110,8,31008.605927727705,0.7206049617500596,4.179852682732781,5.982732306196789,465.50868211136867,0.48064035407868383,4499.809132014267,0.0,1816.1119719807718,19821.807751995646,669.0564415079175,1412.110501963724,192.71856526297233,1974.7977571389802
106,120,1,-76.39407227229408,0.09545598739102415,14.702443891899584,14.880056118476746,523.3641915164794,1.3055383053075982,6240.887302463947,0.0,1892.617258636336,21117.97656018144,732.4282600916868,1579.7556978081273,485.37377597325207,2211.796761469326
106,120,2,-5.3940722722940775,0.21641599201872877,14.661962161443032,15.265784299785798,528.3662964461529,1.330483816932078,5853.864834482732,0.0,1900.3630629543707,21195.079497585673,740.1489036048142,1590.2609815120284,494.5035494875803,2221.1331266405973
106,120,3,1830.6059277277059,0.290062999364882,13.757598332003639,14.707774262491899,532.817857076286,1.2140222222607513,5581.950747764268,0.0,1867.9531114697716,21144.895740557127,741.7249138219375,1583.6712604403608,456.0316620653409,2201.1470296462935
106,120,4,20067.605927727705,0.6154579576225572,6.724425636573259,8.787798790530656,502.10762279114437,0.7181069102315429,4626.876245217681,0.0,1866.8566592374277,20573.295031675494,714.4508185821117,1508.9746324851383,279.04353325052415,2095.271112108519
106,120,5,29000.605927727705,0.6653539594383531,4.578860007719923,6.238677963040703,468.7265322317269,0.5053685719612611,4563.063591562675,0.0,1819.9723607725766,19899.802226763466,671.9368068263449,1422.143055181705,201.3970515151417,1990.6575253622052
106,120,6,30009.605927727705,0.6743629630775743,4.360217806068891,5.987397231660488,464.40905210727516,0.4898991252812568,4554.6147204473045,0.0,1820.5510373259858,19835.32071441244,667.4544626442258,1414.1210330924605,195.35229010936092,1983.1868479020122
106,120,7,30002.605927727705,0.7225579675407701,4.361481625751926,6.253950211689027,471.6758565769867,0.4943658085984629,4491.1002317346965,0.0,1815.432522439171,19908.754795356108,676.0285283153139,1423.0526263780798,198.1462469958401,1984.4894210746793
106,120,8,30008.605927727705,0.7158169802398973,4.360398351737896,6.213772421532758,468.86807058326696,0.5013619919669795,4503.704510672883,0.0,1823.2548013921771,19900.31653425206,673.5892520223576,1422.0823555096,200.37650450059826,1987.2080764950783
106,130,1,637.6059277277059,0.0952039864034944,14.34498501305095,14.517732861534128,498.74961527658365,1.1680895211138098,6300.6872133877705,0.0,1803.5260465488877,20483.68056852179,692.0902280531164,1494.4274872915917,455.1163022153446,2078.7187571235945
106,130,2,677.6059277277059,0.22309399211123518,14.325290572781133,14.946524868992634,502.06602744495393,1.1901062645278606,5856.039581247899,0.0,1807.644940757859,20527.739605647606,697.3708291705422,1500.224812957878,464.7539947773418,2080.831241138618
106,130,3,2627.605927727706,0.2978119906158738,13.365186609627523,14.334476132173059,496.9394888524228,1.0857092298660822,5556.100231065593,0.0,1773.0019067720768,20327.073630812174,687.6906837902695,1473.6554070737939,432.146387106253,2034.693563180994
106,130,4,20221.605927727705,0.6102289613457017,6.684547586994507,8.698971165126228,476.0619366382557,0.6848692302304928,4629.124627805676,0.0,1811.7311219548055,20019.09878725748,676.3840647138969,1435.3833133919775,275.96088155283763,1988.5237383797314
106,130,6,27003.605927727705,0.6681889947624498,5.012316443843125,6.846015772098993,452.977952809859,0.48317984470483094,4488.963673142151,0.0,1712.273715544126,19323.715085748787,638.8229050080486,1346.2633473501642,203.4257765820112,1861.4080390370045
106,130,7,27002.605927727705,0.719281977054625,5.0125334976418845,7.165842589774068,459.9179381497499,0.521109404854161,4447.969659735392,0.0,1748.5754640364046,19533.955731773836,652.4173225697506,1372.9605408961781,217.23452519107596,1895.6297070593846
106,130,8,27003.605927727705,0.715249961254149,5.012316443843125,7.139079384568547,459.924429671957,0.5420247219067542,4483.191420292014,0.0,1778.3763527695621,19627.104548290317,656.2849048006933,1385.1822940781865,223.65068412387282,1918.0832196888734
106,140,1,1058.6059277277059,0.0952039864034944,14.13770102921112,14.3079526839234,500.09189963172327,1.147676307956782,6302.361829552497,0.0,1804.7088452282994,20497.736309048032,692.9819618585475,1493.581033647287,448.1912358280133,2075.24336196008
106,140,2,1123.6059277277059,0.2077849861355119,14.105697563772665,14.648217052978065,501.84129287728337,1.165404722399805,5917.972675554683,0.0,1807.8626548061877,20518.049986563165,696.1921745798144,1496.2278337509115,456.41397402037455,2074.003047151357
106,140,3,3333.605927727706,0.31570399367526103,13.01757973886524,14.071788112929008,498.9444192108952,1.0446761889996663,5484.350553713124,0.0,1764.7848907530706,20315.811602458016,688.3141376992631,1469.5185425082414,418.5152956841603,2023.37703595816
106,140,4,20141.605927727705,0.6091579850883775,6.705263456905547,8.718439117242275,476.9055056645216,0.6827275187734649,4628.55475772393,0.0,1810.9089024681089,20020.963461080966,676.3636274433942,1433.006469939778,276.0887076143726,1982.320464638276
106,140,5,29000.605927727705,0.6449419912071519,4.578860007719923,6.1311402830860295,443.6328799746188,0.4739094514587406,4587.518038075576,0.0,1760.0532008123298,19319.60036914893,633.520764852311,1344.7134834528435,196.78178726365303,1876.4979627998316
106,140,6,30005.605927727705,0.7081309612961106,4.360939988744912,6.171142399764252,448.24532708861904,0.4848581714884515,4509.074987902247,0.0,1782.1186455587497,19451.040497645856,642.8637194895865,1361.4252558108228,200.09095305882994,1898.0059262426912
