ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,10,4,20501.605927727705,0.6162139829368882,6.612042042305867,8.646215552375125,488.26092768808553,0.7201417017748751,4629.8685781189815,0.0,1848.9154590770643,20360.136840571762,701.6511343642658,1480.9168114103643,275.6775786767251,2094.6047411124473
106,10,6,22040.605927727705,0.6308299955101304,6.213520494892236,8.222727924330774,484.62444407007825,0.6797235601229539,4608.366406973032,0.0,1840.7942694860242,20273.343607894072,696.8331808392688,1469.6517293849784,261.36739987198683,2079.3486554605183
106,10,7,21990.605927727705,0.6513049658508592,6.226467913586636,8.382211436399256,482.1550122900889,0.5748394080942698,4461.484798416623,0.002585126892291567,1711.6584554131452,19819.068992941786,675.357903606483,1409.0382573715458,231.5588574281986,1969.4532554314458
106,10,8,22020.605927727705,0.5998339709015184,6.218699462369996,8.02599427242222,470.6218251036696,0.6467740153802023,4647.100931452037,0.0,1804.3630627514633,19956.06457306322,674.9716020611703,1427.9104859643123,253.46330361449947,2019.9879848077244
106,20,1,471.60592772770593,0.09633798712208799,14.426716940170692,14.602931351961692,534.5699756655139,1.1304806752939174,6409.355722417481,0.0,1791.3765955447102,20994.303336101835,736.4328595011993,1563.8529082896475,418.8893240957194,2205.7142610165283
106,20,2,550.6059277277059,0.19984698855593733,14.387820420637803,14.906598475868496,537.980065610707,1.162318139375775,6002.2662285105935,0.0,1806.1020672230416,21075.895664172454,743.1985861923736,1574.8439776696678,429.5095850308158,2218.8508822440217
106,20,3,29869.605927727705,0.7231249865265184,4.390240256597709,6.29848285695541,457.91312106757846,0.381637541751517,4289.772858415676,0.018260112925077312,1607.4383722101045,19041.455962940818,634.0124732268911,1313.288378166379,159.5318798396147,1844.0731880883043
106,20,4,20215.605927727705,0.6112999972076707,6.686101277237834,8.708480407209157,486.26732643944865,0.7198594439728423,4635.676523981926,0.0,1841.461405245496,20308.609268077333,698.2088894807919,1474.0294461374015,276.64687622431387,2083.758380498151
106,20,5,29000.605927727705,0.6661729868622117,4.578860007719923,6.243090488446939,458.10811253086166,0.5132188070362056,4563.579357856366,0.0,1802.807219046113,19733.273085924073,662.8847486125075,1400.5862163059799,201.24633147675624,1996.1474307775923
106,20,6,30007.605927727705,0.7032169755668931,4.360578897406901,6.143240724830359,456.5202085673225,0.5052919032567164,4515.985581811843,0.0,1804.4285388496412,19707.61275589778,662.0895813547861,1397.2762038449036,198.59596525195792,1990.5556285468758
106,20,7,29998.605927727705,0.7186519559593492,4.362240316557702,6.23258344988739,457.86701551398653,0.4745045137620534,4463.224607959868,0.0,1758.3444257959088,19570.90065090726,657.7168109296653,1379.1170887437986,189.71368681106688,1953.8131662397566
106,20,8,30008.605927727705,0.7220540102691941,4.360398351737896,6.24949098223385,457.2897742962628,0.45765596983865825,4432.181595552321,0.0,1731.0969556007565,19475.486633465247,653.3047657829153,1366.621952268563,184.66595114825247,1931.9240283589063
106,30,1,579.6059277277059,0.09595998936608366,14.373541951442185,14.548279396728416,522.4800157235703,1.283522719516387,6255.233519569372,0.0,1879.5879544767342,21098.124162739354,736.0622897711467,1578.0637399764196,466.0904805743973,2246.200640374858
106,30,2,651.6059277277059,0.22592898273184828,14.338091958956515,14.97346512907012,526.5624699572294,1.3100398241906726,5824.337837247922,0.0,1885.6419043448072,21157.981417414117,742.5884286927541,1586.1315390804157,476.205141200569,2251.719383487554
106,30,3,2869.605927727706,0.2962999995918565,13.246035245995126,14.197535611159141,521.3896431877693,1.158781650960591,5559.272298471754,0.0,1833.8566814455278,20908.902118958096,730.0798808257545,1552.4035506802074,431.02864980955314,2191.6935833637426
106,30,4,20819.605927727705,0.6197419818611436,6.529696459409483,8.563006035200402,497.79888758535145,0.7156398801860308,4623.0224270913295,0.0,1861.9284562041987,20536.874949603793,715.0006268139551,1504.6591041758154,270.9756997150761,2128.75224270946
106,30,5,30971.605927727705,0.603172963497191,4.18653287248597,5.417554790518852,452.7478005191396,0.42005593555024,4618.845802405517,0.0,1743.7583117881093,19461.42549332525,648.7356324806987,1366.6866806010667,166.05296282196505,1956.7105774401282
106,30,6,31011.605927727705,0.6080870088310533,4.179311045725766,5.429441587204889,452.29521993285715,0.4198570566823081,4610.921409104373,0.0,1742.2957277318153,19448.745168776488,648.0749474789312,1365.003164966576,166.21198147549464,1953.5249835297736
106,30,7,31010.605927727705,0.7197229918213182,4.179491591394771,5.977362019460626,466.8813358763521,0.49294302497665726,4500.807028001536,0.0,1819.3878618517201,19901.581961739645,676.9718032850303,1422.8565247677195,191.258041407324,2028.2544886140101
106,30,8,31008.605927727705,0.7206049617500596,4.179852682732781,5.982732306196789,465.50868211136867,0.49192723851330805,4499.809132014267,0.0,1816.1119719807718,19870.29531632878,674.8957137537916,1418.7368711562165,191.29178673161636,2021.949650127818
106,40,1,-76.39407227229408,0.09545598739102415,14.702443891899584,14.880056118476746,523.3641915164794,1.3327299536035595,6240.887302463947,0.0,1892.617258636336,21150.724958544448,738.918488117427,1585.1759400932308,481.91555169613457,2258.179675452137
106,40,2,-5.3940722722940775,0.21641599201872877,14.661962161443032,15.265784299785798,528.3662964461529,1.3589269288336294,5853.864834482732,0.0,1900.3630629543707,21230.209020796225,746.6678670486757,1595.969682175826,491.027058844585,2268.4155993269073
106,40,3,1830.6059277277059,0.290062999364882,13.757598332003639,14.707774262491899,532.817857076286,1.2403215097181055,5581.950747764268,0.0,1867.9531114697716,21180.254041316315,747.9518211237321,1589.2735939980898,452.728852482065,2248.490573621293
106,40,4,20851.605927727705,0.6146389898033433,6.521410111445067,8.51685166169086,499.1320574702077,0.7111300575205437,4628.607502624125,0.0,1861.93744862495,20556.76730203,716.5698629873042,1507.4023254137894,268.8328513069533,2133.1392820365104
106,40,5,29000.605927727705,0.6653539594383531,4.578860007719923,6.238677963040703,468.7265322317269,0.5170191731090558,4563.063591562675,0.0,1819.9723607725766,19945.790644903227,677.8196428408297,1428.4928730230379,199.93830315682192,2037.1251158909608
106,40,6,30009.605927727705,0.6743629630775743,4.360217806068891,5.987397231660488,464.40905210727516,0.5010790901675796,4554.6147204473045,0.0,1820.5510373259858,19880.955450094876,673.3629485235798,1420.3233286262491,193.96002757520597,2029.0555401704453
106,40,7,30002.605927727705,0.7225579675407701,4.361481625751926,6.253950211689027,471.6758565769867,0.5061483907048282,4491.1002317346965,0.0,1815.432522439171,19958.564765705894,681.8206562875353,1429.917465953455,196.63824868272658,2032.5229193644714
106,40,8,30008.605927727705,0.7158169802398973,4.360398351737896,6.213772421532758,468.86807058326696,0.5130872830942433,4503.704510672883,0.0,1823.2548013921771,19948.1175952599,679.4862338244941,1428.6809863460094,198.90872697171764,2034.2600915328849
106,50,1,637.6059277277059,0.0952039864034944,14.34498501305095,14.517732861534128,498.74961527658365,1.1912674914102008,6300.6872133877705,0.0,1803.5260465488877,20520.88037724212,697.8951552723593,1500.0824022443041,450.7872951630903,2124.757399330837
106,50,2,677.6059277277059,0.22309399211123518,14.325290572781133,14.946524868992634,502.06602744495393,1.2140406634985634,5856.039581247899,0.0,1807.644940757859,20565.69750171025,703.1789883781007,1505.9416025597275,460.3792563184017,2127.061323095996
106,50,3,2627.605927727706,0.2978119906158738,13.365186609627523,14.334476132173059,496.9394888524228,1.1077060080781624,5556.100231065593,0.0,1773.0019067720768,20364.85435935605,693.2458417394739,1479.1999046531882,428.01046310915285,2080.220377673752
106,50,4,20737.605927727705,0.6170960124702745,6.5509302260682984,8.572422639698791,474.41084690113297,0.6875281007289694,4619.610185754288,0.0,1809.1917287409667,20028.273385062006,680.1240410554317,1437.005146530723,269.33252920366795,2028.1958698127614
106,50,6,27003.605927727705,0.6681889947624498,5.012316443843125,6.846015772098993,452.977952809859,0.4936415518123324,4488.963673142151,0.0,1712.273715544126,19372.126771510266,643.9703902331403,1352.7583564136105,201.2294871350347,1907.9330807630447
106,50,7,27002.605927727705,0.719281977054625,5.0125334976418845,7.165842589774068,459.9179381497499,0.5324756983762651,4447.969659735392,0.0,1748.5754640364046,19584.07144252108,657.7863545458675,1379.7050402076263,214.93405766085974,1942.841747702838
106,50,8,27003.605927727705,0.715249961254149,5.012316443843125,7.139079384568547,459.924429671957,0.5537736128970964,4483.191420292014,0.0,1778.3763527695621,19677.202734534232,661.8598361316253,1391.9706689376749,221.36329571805894,1965.2430304336638
106,60,1,1058.6059277277059,0.0952039864034944,14.13770102921112,14.3079526839234,500.09189963172327,1.174570338316891,6302.361829552497,0.0,1804.7088452282994,20543.62747471654,699.6757292494917,1503.236319389995,443.62048451556785,2129.9080744900502
106,60,2,1123.6059277277059,0.2077849861355119,14.105697563772665,14.648217052978065,501.84129287728337,1.1929912868211772,5917.972675554683,0.0,1807.8626548061877,20564.65373311375,702.8914739808903,1505.9358637506848,451.8027248093062,2128.7595497186585
106,60,3,3333.605927727706,0.31570399367526103,13.01757973886524,14.071788112929008,498.9444192108952,1.0696726775135805,5484.350553713124,0.0,1764.7848907530706,20362.12244335232,694.6397043148602,1478.9127753640598,414.17595216751624,2077.2632137385676
106,60,4,20866.605927727705,0.6184819992752366,6.517525885836747,8.538301370555413,475.0447263720006,0.6847328155064433,4617.037725007541,0.0,1809.7945073529224,20039.115174449045,681.0286000641804,1438.4922689045209,267.9979680849639,2030.5714430322048
106,60,5,29000.605927727705,0.6449419912071519,4.578860007719923,6.1311402830860295,443.6328799746188,0.48534284437356334,4587.518038075576,0.0,1760.0532008123298,19375.506013629503,639.8253667993605,1354.4040018036228,194.66841968956223,1929.1313726916608
106,60,6,30005.605927727705,0.7081309612961106,4.360939988744912,6.171142399764252,448.24532708861904,0.4966380343060178,4509.074987902247,0.0,1782.1186455587497,19508.3829656036,649.3495778436402,1371.3901975328108,197.95704611195166,1951.322763084675
106,60,7,29998.605927727705,0.7195339854927354,4.362240316557702,6.237638433609512,454.5185778896659,0.4791088432002047,4472.777817824381,0.0,1761.3792829775662,19529.517862433033,654.2813334246893,1373.8552805452405,191.8357529709679,1947.6656408260278
106,60,8,30005.605927727705,0.7223059591026597,4.360939988744912,6.251719872811366,455.3446541898499,0.47245744775314424,4457.711412929126,0.0,1751.1232419331202,19509.761944337362,653.8839018734772,1371.2285854762697,189.69216044813192,1942.028658294797
106,70,1,772.6059277277059,0.09482598864749006,14.278516277140316,14.449650868411336,531.8523512395808,1.1533739467550095,6373.143673304876,0.0,1810.521971105952,21019.29922311451,736.4637295557413,1567.456829190683,424.881035785206,2216.8052873162433
106,70,2,813.6059277277059,0.21710898542120985,14.258329475863754,14.848714552275203,535.1629426888906,1.179319010770395,5912.241314027662,0.0,1818.0761270761673,21073.062564078264,742.1868119670041,1574.6214906921666,434.84457746181647,2221.7344382155375
106,70,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.5462615215373637,4368.594951255939,0.008618011858078669,1723.267435510567,20087.471272480958,697.5063476447556,1444.6280684148383,216.51530056464534,2018.9610327224302
106,70,4,20075.605927727705,0.6092209871979051,6.7223540495821545,8.74110224882933,506.6619524843634,0.7296581993816443,4630.600846096621,0.0,1869.0510407100521,20691.327913388388,726.283555405502,1525.3988313775872,273.8356663270159,2157.844261825187
106,70,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6422725386469905,4560.396197163833,0.0,1854.3184889385504,20436.164341543303,710.7356130368354,1491.82313662167,244.16645939068792,2112.6914256891573
106,70,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.63041211899383,0.6402015991899282,4485.764864441531,0.0,1839.9102059785198,20457.129680652513,715.0787472134714,1494.2011653485224,244.74248943638383,2107.3636434143928
106,70,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.631076786107618,4475.047378786569,0.0,1829.3793075303595,20424.90637524629,713.5698329710704,1489.8485224454437,242.02885776068143,2099.4672199484194
106,80,1,364.60592772770593,0.09476298653796247,14.479399567892456,14.652804758952206,538.1153453478518,1.1512873002531778,6400.563397454498,0.0,1804.3958516671655,21087.236648801863,742.5006049868111,1576.682992568309,423.2417322318506,2227.2687374557095
106,80,2,404.60592772770593,0.21099798941329054,14.459705127622637,15.030301458014861,541.6387806492612,1.1772066024136385,5951.917575218211,0.0,1812.879697544435,21147.691596510263,748.5396578885893,1584.7805084409483,432.82694264556693,2234.066702978934
106,80,3,28164.605927727705,0.7223059591026597,4.760316983483067,6.824255404415134,477.07707564164895,0.45600390404948765,4348.367030797822,0.007371928362715794,1691.6991996279867,19634.929481776628,669.0288014537256,1387.5753507137554,184.0397931270292,1948.7674647182753
106,80,4,20184.605927727705,0.5569309648247056,6.694128676828362,8.36011518822339,496.58999538354715,0.7327095690400457,4751.194815485048,0.0,1882.5716018995367,20606.650410916878,715.5337513868801,1514.5312932753784,273.5223669972683,2155.861072762294
106,80,5,30013.605927727705,0.6373189743728929,4.3594956233928706,5.800298970311169,458.29594097281563,0.5128821166267298,4620.678935272843,0.0,1843.0226893000415,19876.167275844105,669.0198522381708,1420.1915616129004,196.83640750964076,2040.079256579563
106,80,6,30011.605927727705,0.6370039638252549,4.359856714730881,5.7992587588344975,458.2615570801712,0.5128013636765966,4621.097528838806,0.0,1842.953551132684,19875.486712028647,668.9649613696315,1420.1045496510324,196.80794959166144,2039.98851093107
106,80,7,30010.605927727705,0.7192189749450975,4.360037260399886,6.232682767294342,467.3129446037977,0.5047733526773149,4495.362718916347,0.0,1810.0195001369623,19878.776048996624,675.89973596451,1419.5908084618757,196.80546339384873,2019.3524241029884
106,80,8,30010.605927727705,0.7215499933929734,4.360037260399886,6.246070404950988,468.5875678200488,0.4998303287966648,4488.54033595147,0.0,1804.6686609097956,19877.79439593022,676.8629185475894,1419.3774544094279,195.22872707389192,2016.8705131850431
106,90,1,1039.6059277277059,0.09501498752549223,14.147055888339283,14.317017153292682,536.778449448251,1.2241970697432272,6307.674468060015,0.0,1865.8720159390596,21261.965370085585,750.4710596713319,1600.7836506529711,441.12145553175804,2275.731943768175
106,90,2,1075.6059277277059,0.22762999498560957,14.129330892096448,14.763567790190741,541.0893905013554,1.2575582338118154,5837.9256535272325,0.0,1875.9343909292586,21335.63453068587,757.8441426105379,1610.7544415863715,453.11958943607976,2284.378368368747
106,90,3,25000.605927727705,0.6950269993515306,5.447075202758886,7.617647457791321,486.9446783045568,0.5527004392017585,4428.484467450822,0.0,1756.9204510777543,20022.42142713951,689.6829488353943,1436.6263211572082,218.0516791031921,2018.4338400575407
106,90,4,20075.605927727705,0.608779972431212,6.7223540495821545,8.738014489823724,502.2966277333638,0.7315159530602053,4636.054588928887,0.0,1866.5853800273699,20621.145733943125,720.8311446211866,1516.0561057940429,275.46042390517016,2145.60485486619
106,90,6,25008.605927727705,0.6622039731712632,5.445338772368808,7.3991538095690075,484.41188388980237,0.6176005326117001,4566.165736823956,0.0,1847.1162113056998,20277.989517945753,698.9505029521175,1471.2129706263638,236.05002622754313,2088.4011244148624
106,90,7,24993.605927727705,0.6867109593124681,5.448845946800973,7.563940938275421,485.9154275829523,0.5722739769620125,4470.516280410526,0.0,1783.8442333223074,20095.092200715317,692.2942123045551,1446.4456276082801,223.76584871146767,2038.0666540808509
106,90,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.25555759811965,0.6104568949553403,4505.658694259295,0.0,1827.30550493254,20218.980437975908,697.8265608913596,1462.9602191173958,235.85686349507515,2067.5308406343506
106,100,1,182.60592772770593,0.0952039864034944,14.569009271120127,14.744454906220323,497.8547616492231,1.178719377787825,6325.806455858656,0.0,1783.311846838313,20446.209673765574,694.012552724371,1490.2335353335725,449.0776120246607,2107.5210397101637
106,100,2,259.60592772770593,0.214084988472014,14.531097473600727,15.118687095340334,501.6630517174583,1.2042387223504716,5902.744186453419,0.0,1791.9861378390135,20513.599961431457,700.4294886440108,1499.1089885469653,458.6817518354749,2115.4768847639302
106,100,3,2521.605927727706,0.2918269988270097,13.417376876342539,14.354415971411758,503.3998049340386,1.0916423730259948,5585.534937835549,0.0,1766.4138755839306,20439.05707802512,699.6614669558528,1489.2635865626794,420.2900934711575,2093.1639089543637
106,100,4,20418.605927727705,0.615143006679564,6.633534757338571,8.666812040438758,457.35968230607034,0.660928881203176,4603.5457079773405,0.0,1755.587678680839,19607.88753104933,652.7170562781002,1382.0615710703155,266.71078880049953,1945.3494698024247
106,100,5,29000.605927727705,0.6749929841728501,4.578860007719923,6.29109231651167,456.185374821954,0.5151794153731499,4551.111110336073,0.0,1799.0199359447015,19692.061807955597,660.3983174631713,1395.3647187398453,202.52621370561047,1988.6330282256313
106,100,6,30010.605927727705,0.6863960083694749,4.360037260399886,6.050798654155886,456.02787983957455,0.4984477589296307,4536.824792337304,0.0,1802.268810509937,19695.69647925783,661.2104781437109,1396.1457351000793,195.43964725081912,1992.5234746945448
106,100,7,30003.605927727705,0.7294879611702256,4.361301080082922,6.2939620726651615,447.80164647657267,0.4808306293775318,4469.435113142663,0.0,1752.430968182559,19397.336421421227,645.3624206081242,1356.787545662261,194.28616840369665,1922.3531528755623
106,100,8,30008.605927727705,0.6676219757767015,4.360398351737896,5.952678606641133,440.25310881384604,0.37397012249849504,4398.115891015391,0.00840348903509272,1602.3672340035225,18788.44818512672,613.9861629685265,1280.9632085121377,157.3992456477137,1808.9932386970024
106,110,1,619.6059277277059,0.09589698725655607,14.353847511172368,14.528208105530238,528.743200649632,1.2988575319468134,6250.306476286786,0.0,1894.6528377936695,21234.204063703623,745.64750142941,1597.0011433449376,466.67904637897317,2277.0422885478583
106,110,2,674.6059277277059,0.20980099403574995,14.326767655801369,14.886754053833332,532.5693567267763,1.3248796242957763,5882.959067717911,0.0,1902.1367376268165,21296.624940900856,751.9466397719442,1605.4764030793967,475.98704017913025,2284.436412944821
106,110,3,2501.605927727706,0.30442697369769145,13.427224096477447,14.442178505170594,533.7302321528477,1.1905534081100058,5526.901237862602,0.0,1852.2232380795272,21140.921473158673,747.0738257328384,1584.2274694791638,436.1870252709966,2239.0559080729013
106,110,4,20687.605927727705,0.5864780005188279,6.563877644762699,8.383324045684532,505.0282275559017,0.654128844214804,4630.616763353539,0.0,1812.345369020242,20497.514303954573,716.0193088061353,1499.734980808468,248.85112290919557,2117.863289683277
106,110,6,22011.605927727705,0.5804929789276414,6.221029997734988,7.908799479366647,500.07440193441664,0.622443096288689,4651.134596222121,0.0,1811.5108181161927,20419.908011675027,710.4134901597313,1489.804873700194,236.94834174177555,2108.6542626600694
106,110,7,22003.605927727705,0.6296329554291062,6.223101584726091,8.227281399651165,504.7324921744905,0.6357646361969426,4552.393563083435,0.0,1811.1905349717138,20475.84585440054,716.5183739108112,1496.8063563654619,242.7673045523618,2110.6397093352416
106,110,8,22004.605927727705,0.6520609911651902,6.222842636352204,8.382704138725368,508.89483418372765,0.6428756819171636,4512.94659374633,0.0,1813.629820881681,20538.265506287316,722.046245751365,1504.9419066329185,245.29597083328602,2118.509480163147
106,120,1,38.605927727705925,0.0957079883785539,14.63990925609147,14.81732476935572,475.0452176666902,1.0898683265807645,6384.253907125363,0.0,1703.8355226416677,19856.426129450098,656.5525470889162,1412.2870377236447,433.9105402687946,1986.1998076419645
106,120,2,78.60592772770592,0.2128249909849458,14.620214815821653,15.205560999341852,478.62211178589365,1.1082096969414734,5940.156912743231,0.0,1708.4148001357214,19909.066841210915,661.9929055865667,1419.009286220502,441.7533619106463,1990.4797035730173
106,120,3,1894.6059277277059,0.29548100197032023,13.726087227571933,14.706957973106645,482.71336544534836,1.0031556569197235,5582.872726084715,0.0,1674.8073922404417,19838.846643967918,662.5586438114311,1409.7260098455215,405.3182569140536,1966.0555898243542
106,120,4,20663.605927727705,0.648974007007628,6.570092405736011,8.827373013737445,465.3995509810216,0.6818656958565364,4559.732960140292,0.0,1778.142762664615,19791.90870991111,665.8622394231759,1405.9304394166452,272.40623757646483,1977.901586084313
106,120,5,29000.605927727705,0.707437997695952,4.578860007719923,6.475446309778534,448.164662310692,0.5482992764425317,4527.757129527508,0.0,1814.304063665098,19625.055488648075,653.5926648360224,1386.4560775250852,216.42616373828085,1976.4983611387124
106,120,6,30008.605927727705,0.7217389997215562,4.360398351737896,6.247676079096608,445.89593504751355,0.5313111887036922,4521.033847332591,0.0,1814.9855264770367,19587.187576523786,651.5483297817283,1381.787831510898,209.8502172684258,1971.813709035395
106,120,7,29997.605927727705,0.7290470060081773,4.362457370356462,6.293050776985785,447.74912093036767,0.48245440180905796,4472.37666203341,0.0,1754.6795175341306,19403.78692537916,645.6663609352986,1357.7132672964644,194.7303324335045,1924.545260020829
106,120,8,30007.605927727705,0.7296139653892808,4.360578897406901,6.293657205745732,451.2796291876148,0.4791587323371307,4462.845235567464,0.0,1753.3217364016475,19453.8604365986,649.6616180664746,1364.1602408501,192.90430060265228,1933.008443380589
106,130,1,538.6059277277059,0.09784998559668592,14.39372875271875,14.572885601311297,512.2283818800283,1.3331678562823115,6176.900275998702,0.0,1906.954494849675,21126.06293600865,723.3475242087825,1578.8894535758043,497.0609372952007,2204.519596117072
106,130,2,578.6059277277059,0.21868399345591596,14.37403431244893,14.976548299043388,515.8451377463895,1.354408093914226,5813.186638823547,0.0,1909.8892831161704,21167.902348413827,728.7561384074863,1584.763955197927,506.0304110603759,2206.756282964496
106,130,3,2795.605927727706,0.3017180021972947,13.28246996049429,14.269689791467064,507.6305385707712,1.2106070947326832,5528.83076915044,0.0,1863.951741361229,20874.82920499925,714.1832731191969,1545.6858554733185,464.51401964258844,2138.882510612856
106,130,4,20440.605927727705,0.5990780051918321,6.6278378931130355,8.548927830162562,490.1828700013825,0.7497750137877792,4667.091754295902,0.0,1890.0692893291464,20607.323896098584,704.7806622050215,1512.628868551534,289.9787764207789,2101.6115321900475
106,130,6,23021.605927727705,0.6717799957962327,5.959492140108108,8.165109342590657,486.5346095210448,0.6627931241382129,4549.911844731579,0.0,1845.6440088672196,20369.463067453402,696.0786148606359,1481.1264934786677,262.87098645166725,2043.4736275128896
106,130,7,22989.605927727705,0.6741739567489915,5.967778488072525,8.193528660150855,487.7998076292163,0.5769166404139136,4451.414686327297,0.0,1748.031931847201,20074.8396685859,684.261646714869,1441.8697532389426,236.39369297411756,1970.2993188420778
106,130,8,23001.605927727705,0.679214006301909,5.964671107585868,8.225453664687578,488.415159703277,0.5804893130899602,4445.135391779719,0.0,1750.9759823570007,20092.436108222642,685.473511139327,1444.1513219841836,237.67316591010461,1973.161004995063
106,140,1,685.6059277277059,0.10112599098399214,14.32135168472717,14.506988128907723,540.4958384791972,1.3663879535805559,6178.65196571077,0.0,1954.9907116618558,21676.3629082607,762.5968255752142,1654.6421938765623,491.84811533652226,2316.2724681523
106,140,2,757.6059277277059,0.2235979940862947,14.285901692241497,14.907821179289563,543.5968442319023,1.3998926821240631,5791.948595878461,0.0,1963.1817130023946,21727.809940810217,768.2553657500816,1661.8902715780468,504.1927241243576,2321.708069762419
106,140,3,2847.605927727706,0.30115098321154643,13.256867188143527,14.2386963477831,535.7928180351498,1.2449030133203756,5531.523976331453,0.0,1911.0997214518572,21425.46178898704,753.1925988818126,1620.8865798888778,461.00711814619956,2248.7692858815512
106,140,4,20278.605927727705,0.5774059947700791,6.669787529682891,8.459248030173477,491.6388508645101,0.7013907926049056,4702.471843795963,0.0,1854.0681489203423,20501.300979531312,701.1828239880373,1498.6236764728892,274.4058269274812,2074.976404982546
106,140,5,30907.605927727705,0.5809339936943345,4.198087795302297,5.338842476284242,448.1132281393678,0.0,4698.127546382415,0.0,1782.4441002331694,24017.74231947615,690.4587748205902,1624.3115838919937,244.59149028912375,1084.1906872347836
106,140,6,31013.605927727705,0.587107962009459,4.178949954387756,5.339926496279003,448.24765052788223,0.0,4685.132839429312,0.0,1783.8877427579582,20025.1100459822,671.501570421711,1544.303162595981,243.96656236470182,1118.012560349543
106,140,7,31009.605927727705,0.7119109686584764,4.179672137063776,5.935007566153168,463.9562680995253,0.4840372176277344,4508.611068901636,0.0,1817.2698247964076,19911.73903558984,668.6476554107427,1423.1874444664586,194.1459344765462,1980.8921760101173
106,140,8,31018.605927727705,0.6954679545135789,4.17804722604273,5.845237180720303,462.9697006710577,0.4398565124887222,4476.299100159059,0.0,1759.7468257031044,19709.794011762144,659.8088664637232,1396.9507751909823,179.5410558911387,1937.2772219129006
106,150,1,227.60592772770593,0.09488899075701765,14.546853025816581,14.721341560649222,538.565543432441,1.228352946299335,6318.758993686517,0.0,1860.594398662843,21351.58280823625,746.9194237655385,1610.530570369494,456.91267722572707,2233.3277525791536
