ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,20,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,487.1235247521523,1.8570918842205577,5099.086328118815,0.0,2043.4093799004472,21005.863265044318,722.6352455338681,1615.0236346807674,670.7115125344693,2287.697290279578
111,20,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,512.2367996035015,1.599761216978262,4900.417214775214,0.0,2128.2392885855625,21593.05694278751,766.811855540885,1699.3119879280453,554.0363915896132,2419.8729021982513
111,20,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,477.3945772792949,1.3149792117619419,4793.413639215906,0.0,2113.1487952913153,21018.083871871022,724.6884702796226,1619.2580043190255,467.16909250771454,2316.7241545553984
111,20,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,503.9438647415627,1.0903832184274866,4708.663915611047,0.0,2178.0179036528352,21559.35414288791,769.0742889598031,1697.5874054796445,373.6824201038067,2435.7885320679347
111,20,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,478.02841531793683,0.8973663645113824,4725.082948228894,0.0,2178.9195822118872,21164.59105393074,739.1144210979899,1643.5691070325342,310.29190211694356,2378.3644980648055
111,20,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.50272206428804,0.5402267035247375,4723.792502737424,0.0,2091.2511574422347,20287.3734021035,686.9087071435922,1526.256227077443,193.52806946992638,2228.471232513537
111,30,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,452.49850648596276,1.6172161826911007,5924.81296776998,0.0,1963.8391909267593,20290.276385302488,667.5540901193544,1515.9349533971656,604.2923485404912,2157.764571778763
111,30,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,508.61025219608604,1.7982566320624516,5624.70844165409,0.0,2090.9627959390637,21499.437788380423,752.8676527221148,1684.5084254817011,622.9947486634474,2406.228980306068
111,30,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,553.5539663845016,2.0000271971323555,5095.8859477678925,0.0,2171.053738879844,22335.385770591827,819.9838958215926,1805.2469609161749,663.9090892718134,2572.8351327337177
111,30,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,517.3699616821181,1.5836324331192355,4892.13726301784,0.0,2126.8826274039243,21656.421276703077,772.9291660027019,1708.5629637736843,547.3606015289919,2430.39480114938
111,30,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,474.693749900804,1.4111375524655434,4832.414632291721,0.0,2160.7753215569264,21145.425644219093,727.3111357698227,1636.6513983580385,491.85344174033645,2360.247371968046
111,30,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,466.92502177775265,1.0582749126806237,4720.608428939268,0.0,2108.8390144288946,20810.05068590963,713.9346784031393,1592.058935389998,379.22378083990185,2282.072790910025
111,30,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,466.19270693888694,0.8140191052600969,4674.534949854463,0.0,2094.850823628206,20713.2637717798,714.5447232778376,1580.2728606438814,293.2329621145063,2264.605042622345
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.0636029745118,0.5421794451702507,4723.362354240268,0.0,2098.740568278461,20364.62763636622,692.4143002669173,1536.927001296796,193.26513540296727,2244.5035640489295
111,40,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587197112644906,487.637260201503,1.786616763401153,5907.616889667376,0.0,2079.418519472812,21177.857977342206,725.0656927993317,1638.8950456653292,625.7911503515985,2352.4102119259446
111,40,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,545.651014513686,1.8874881032147148,5624.374785740493,0.0,2167.817373806829,22256.082916992622,807.7189241304156,1793.4766811686604,622.8322330969994,2572.369590181368
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,501.2371326894003,1.9574193232100268,5111.5314142462585,0.0,2099.3619849924503,21383.679569876116,747.2299832027447,1668.3704173295998,686.5274658714635,2375.034705757916
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,488.00322916296165,1.5672178758356357,4905.247186633684,0.0,2084.0814476138007,21110.882565770535,731.4763185879671,1631.2331316782686,558.5813195111231,2320.940651137444
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,499.20926970246694,1.4089700837011636,4818.356286868684,0.0,2192.306839804761,21582.538841285794,762.0556944204999,1699.1454875862266,480.0700346392641,2446.2707409956433
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,487.39707345594513,1.1289179548322468,4747.253881748382,0.0,2182.7061489699045,21344.657477474066,748.8032802421335,1667.1444782827766,388.8269563010215,2403.543857888415
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,469.90638080669856,0.8115120752910514,4668.423426920671,0.0,2097.4628674077244,20774.99996292533,719.652141361881,1588.9818418420489,291.4393396156906,2276.0833255793154
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.22694706123616,0.5182749573279195,4701.018215900896,0.0,2064.3202146425256,20203.12266974398,685.2665795000579,1514.807355706667,187.70913246126722,2202.814051408883
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,459.3552640196673,1.6919556956933477,5912.939485270563,0.0,2005.973758601117,20524.039522732917,681.1890601020849,1548.2210737626976,619.4015663040993,2213.2184928666848
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,462.2872657982025,1.6988593068431344,5624.374785740492,0.0,1995.359597726572,20522.20613858038,684.2781677889967,1548.141022711509,626.0308974587673,2203.7627173528704
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,539.9032099601632,2.079973576230492,5115.679776288738,0.0,2188.020673121707,22203.901039388584,806.0135864762209,1786.2219608701926,690.9532318450779,2556.4697657601137
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,525.1230220640241,1.5672825426138717,4881.097327341341,0.0,2126.6486191934687,21763.86999834026,782.518061152448,1724.3818960362307,539.0979610500374,2450.5435208972544
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,490.6638199543948,1.364141353687861,4805.105505303145,0.0,2156.915190612551,21347.8171270063,746.9782793406304,1666.109724457561,472.98454213230997,2391.8927608851677
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,479.63885162083074,1.1573705464305664,4754.490277989741,0.0,2188.3608309310184,21263.14627503903,739.3657260415459,1655.4439803771081,398.32211132615015,2395.2897171699797
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,448.79566331150687,0.8187579476178052,4696.943867278369,0.0,2075.871584516666,20394.9140749532,690.2671260758644,1536.7744341929865,299.6452721247965,2206.354809914562
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.298103643089,0.5119313252079646,4687.77658287768,0.0,2059.4216621666965,20232.65995979322,688.7284930787291,1518.9620161000182,185.38064256139592,2206.2605725634226
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,497.516136204678,1.7268761470934149,5922.765815614907,0.0,2064.1119472022274,21270.6922540369,735.2463601405748,1652.5100418586044,604.6912120289161,2363.463429993818
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,544.1928973138964,1.8686421487811051,5625.542581438083,0.0,2157.7435643876806,22204.966017777468,804.7283204444328,1786.4018308419802,618.8899945613239,2560.4266866108915
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,557.1384007789113,2.1389257516898557,5117.984421867896,0.0,2227.8560132251937,22564.366168776327,832.1876930280833,1838.8536999457679,693.693647599876,2638.980118329059
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,532.9635436844809,1.6085411660081368,4890.067275078496,0.0,2155.653636601811,21961.058040397493,795.939400143833,1752.8567930265992,545.1169775993702,2497.2781673561362
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,481.8657943859232,1.3474141504627293,4804.326047563996,0.0,2136.5254729751764,21157.050515058294,733.4537001717813,1639.232236151126,472.8039557543834,2351.675942474254
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,474.5729711734547,1.0512449634907508,4708.663915611046,0.0,2113.595444220576,20934.781735085846,724.3738463006474,1609.9217464693927,374.3134676408303,2305.848886378776
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,454.6687167209432,0.859072807035638,4721.211611754486,0.0,2116.5818274251233,20618.68497221997,702.2586964172688,1567.8298966729012,307.9031431535183,2262.235254694914
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.11825542733084,0.5408757422800504,4722.932205743112,0.0,2095.5844238936006,20339.17958098301,691.0434162587173,1533.8214870611903,193.00477056183865,2240.297243453658
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,525.5284016755752,1.811993614266016,5918.262080873748,0.0,2132.5059385309305,21879.573286700124,778.1577255331431,1739.3410609953664,609.373482221855,2497.357938453693
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,510.5145016548286,1.829664025633213,5622.706506172506,0.0,2106.787419584552,21572.579374762485,757.5022150051238,1695.4658965587216,629.1628943282013,2426.773173978643
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,476.94117420512106,1.888154339419059,5109.687697782934,0.0,2044.011368468418,20856.782776174394,710.4467444245367,1594.7416578991667,684.8802358755664,2265.0737531228733
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,520.229886971565,1.5900185647831135,4892.13726301784,0.0,2132.753032503255,21713.526050654502,777.4197975382001,1717.3265814492188,547.0206484683082,2444.6458197524516
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,502.2348524121121,1.4094104474172002,4816.017913651235,0.0,2195.9860747921725,21635.70659504369,766.4828991557011,1707.176733591352,478.5244174503834,2458.3263661685432
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,507.4772313788837,1.1581384770168655,4747.253881748381,0.0,2227.2147507252002,21767.81162566378,779.826515655021,1727.9507928414507,388.1776164498705,2496.1473379161785
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,445.92654212108,0.8319359008951653,4712.22267461285,0.0,2083.1440472538957,20375.7680779444,687.4767153842336,1534.37478427612,303.8518569208747,2207.4463699178023
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.43610085511114,0.5260602912690918,4710.185500301586,0.0,2077.807134627647,20279.93772753509,689.7816023318043,1525.681177966291,189.1875697791039,2222.0216771406276
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586381626193969,471.789958444578,1.7510539415096202,5907.616889667375,0.0,2045.3508369880576,20836.967517561774,701.526526795643,1591.7645045641136,626.2603296626963,2282.7093548120747
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,510.797975757526,1.8952406498271828,5618.3689792957375,0.0,2133.193030055771,21664.391879211293,761.399362086935,1708.5509006182717,644.6972007460367,2454.661788278528
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,542.9160344757848,1.9901095874732464,5098.625399002983,0.0,2156.2345282652195,22141.82561304827,805.5414892237611,1777.8819772064583,667.4228159349094,2533.9137946577825
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,523.167475606525,1.607171391888812,4895.587242916747,0.0,2143.7913738673633,21790.290327812447,782.5172887857902,1728.4784355986133,549.5761974086779,2463.245491967126
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.9482503730553,1.4737340012568518,4834.196484254327,0.0,2210.781575292054,21536.441821752163,753.2234381532243,1692.5425300105494,498.6269227334592,2452.1901453128926
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,501.39892922063535,1.157844276842641,4748.781983964259,0.0,2218.7559881464704,21657.976536531914,771.1218919083559,1712.3100262752466,390.22204561360365,2474.587903779404
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.66709688340654,0.8412177584346778,4697.962454434001,0.0,2120.0166580484097,20815.72049850021,719.6813877004015,1595.310494730598,299.41575667069174,2294.712131229416
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.2979536440319,0.5289405430149569,4716.297023235377,0.0,2078.347750215742,20250.772139476838,687.0631260509643,1521.8632167840942,190.31613267701226,2218.235850038864
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,445.07685142525133,1.6092395363400913,5923.175246045921,0.0,1951.3757287960675,20134.690802207388,657.3000459504608,1495.5041561538465,606.3446006023797,2129.5717908927986
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,539.3445248712094,1.8829019139610594,5623.707473913298,0.0,2159.335356028237,22140.72966366848,799.3027547869044,1777.426681928611,624.8793835520726,2549.930756944866
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,496.29776216040176,1.9784972843109425,5117.062563636233,0.0,2100.73935394209,21319.22189257552,741.6820778709107,1659.8264661483295,694.3713508516483,2367.155816188657
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,514.1213673316948,1.6180441931488794,4904.557190653903,0.0,2138.1286838889223,21649.939377845116,770.8345170505203,1708.3631345944414,556.7919646412972,2437.1257218926107
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,485.6959074712788,1.4338905247497935,4832.525998039386,0.0,2186.6408382872823,21381.687613233054,744.6277860305372,1670.9237338382372,491.6324893929067,2413.5685813967775
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,484.9653092642418,1.1342265093056316,4748.781983964259,0.0,2182.0926086267473,21309.077906244605,745.86910273746,1662.7060347445888,390.64088224299877,2399.9573122822626
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,465.12648527746813,0.8653509576450097,4719.060869268705,0.0,2136.0466925916744,20833.648995766405,718.1634542687118,1598.0142844496781,306.10292950581805,2306.3649170001327
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,443.8933373271044,0.4985775626315156,4668.423426920671,0.0,2038.5807695825151,20141.673886161127,684.7479388942672,1506.7997164514725,182.0102656502982,2184.4711202402805
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586788465059279,478.44329676312014,1.7319478224025002,5913.758346132591,0.0,2045.3053576224115,20930.990995783286,709.7279137464456,1605.2541696439187,617.0787308556612,2299.139110785096
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,534.5004494953847,1.9003557440759535,5621.705538431712,0.0,2161.80718645935,22080.373030559953,793.8506994573228,1768.8026952061573,631.670026279157,2540.4534084773713
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,517.8755998067628,1.9153300836882168,5095.885947767893,0.0,2099.922730655439,21618.98260568522,767.9023539693808,1702.910080746476,664.567977517215,2419.1807962577764
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,489.8948368201689,1.5569209203278465,4900.417214775214,0.0,2081.3087005072202,21125.424637946348,733.7627013043924,1634.1575198784753,554.3853697930236,2324.5848078954155
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,498.2958740362835,1.3620056138086736,4798.090385650802,0.0,2164.797481303683,21478.49267082188,757.7948642335599,1685.396376871432,468.62200035259235,2419.404690165208
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.0560639863635,1.1593176388780047,4753.288531879112,0.0,2196.8131602093704,21364.089246065432,747.6417102578458,1670.4589264788915,396.4130075836049,2417.602548603924
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,470.5407359706899,0.8434552872645974,4696.943867278369,0.0,2125.5668681652487,20874.96831760081,724.1303255841868,1603.8113181381266,299.0111534628025,2307.579924666221
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.35176197934493,0.5100281664026144,4688.7951700333115,0.0,2051.1989342418046,20145.770441541892,682.995849383938,1507.5986730231948,185.51110589824742,2190.5555357361523
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586839833703124,479.4264791278398,1.7168954488442059,5917.033789580705,0.0,2039.7087763254988,20927.678635619777,710.3076890127829,1604.939909670332,612.5935809864508,2296.635110086131
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,501.54624151106975,1.8714882163378976,5618.535807252537,0.0,2112.802148228023,21467.973406505713,747.6194807427066,1680.9534090231243,644.2990810197534,2413.3243443793467
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,469.5457208348456,1.8260893447835909,5100.930044582139,0.0,2010.0111752862408,20639.636903870607,697.3133626301444,1565.2218011157993,673.3750010692876,2217.119349105506
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.6624455598835,1.5813067136774934,4891.447267038059,0.0,2124.429056489932,21636.309929712275,772.1935734101975,1706.82618774276,546.4077182200233,2429.1931202354613
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,512.8839995556648,1.4731608919997579,4831.969169301071,0.0,2242.033318236795,21933.76955717809,785.6855614094995,1750.3030565637732,488.31478935670873,2532.1569477672233
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,499.0641794725883,1.1351840760527034,4740.822220725491,0.0,2201.8045683171567,21565.442949667362,766.4183534435972,1699.6171259112366,385.63019479089206,2451.470796737093
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,444.9973260944085,0.8254783615673461,4707.129738834689,0.0,2076.3378183088244,20338.238361340893,685.7677824649317,1529.6629481735301,302.31550449720737,2199.590160341679
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.6150650650827,0.5500279895528946,4727.2336907146755,0.0,2108.388619381462,20405.766008251005,694.5379274772478,1543.5706911736809,194.83979074800828,2259.141306312876
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,524.1136071298018,1.7904034000916464,5921.946954752878,0.0,2120.57979592077,21822.60131281301,775.129443411969,1731.8895658452293,604.4123108143326,2484.9337629520664
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,478.98528435950226,1.8140435894518039,5618.869463166135,0.0,2062.8121333340923,20984.41911415439,713.5770668042096,1612.8867057653272,644.0909656573344,2310.7863229837326
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,490.41220036570553,1.8783431836596103,5101.39097369797,0.0,2055.160962832997,21086.56613583602,728.7065320959593,1627.623066527026,672.8043437013836,2309.932040972574
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,520.9722647682216,1.639148964561258,4906.627178593246,0.0,2155.3361460091064,21799.826175498947,781.6355338178003,1730.2125249175626,558.0304687085796,2471.6318835413554
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,501.05121313861116,1.3829854932597165,4805.105505303145,0.0,2179.626654709586,21564.760426477886,763.2167605067498,1697.837705511192,472.3168453889439,2441.158964977439
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,456.20685652642385,1.0800620218152526,4744.497455595715,0.0,2108.896527606648,20652.858212731695,700.7896838978668,1571.176134732503,388.3207932819864,2260.183349324811
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,448.6136595110231,0.8030615396965803,4681.665059943888,0.0,2061.4901890114243,20343.91942759734,688.7458893978084,1530.397074641458,295.27509174437535,2194.226889890723
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.04478755971377,0.5034297292365721,4675.553537010095,0.0,2045.4101150528431,20166.358667697386,685.8778540555576,1510.5095933282391,183.17177244877044,2192.226012754098
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,453.1824947378171,1.7216122191858063,5905.16030708129,0.0,2010.2231664740643,20445.815816940412,674.6400549519897,1538.2770109015805,630.3267408716823,2205.03226607978
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,452.84975684981083,1.666168114222333,5625.375753481285,0.0,1969.2766503342443,20295.453619431035,669.9069208963821,1518.0050327549816,622.6909842047743,2159.255398321528
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,490.9969847219987,1.9261798464368705,5110.148626898765,0.0,2074.885603980836,21156.580552073403,731.9852635083676,1637.523183369022,684.4162112731697,2330.1262925442156
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,509.7502317462261,1.523367543526389,4875.577359503091,0.0,2087.3522608882063,21425.28507680052,758.9993716939024,1676.9503349860988,535.3096296502171,2378.802359985175
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,468.65035916650714,1.364691433485376,4822.25357556443,0.0,2128.902904617335,20940.452055703776,716.2714269824296,1609.543930798211,482.88526290472424,2314.9661937499213
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,473.3304579748966,1.0433267808488573,4704.0698720232685,0.0,2106.0468017518947,20890.94953408945,722.2609076857829,1604.5955272817937,372.36794351202735,2297.838725970648
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,461.030646683754,0.8255196638581351,4689.813757188943,0.0,2097.3729172992375,20644.471184391914,708.8179724135947,1572.0173880414864,297.20100964105853,2258.6622335805564
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.31055799807194,0.4984169716256415,4667.404839765039,0.0,2038.6123668498642,20147.985892788492,685.503110247577,1508.0836594260843,181.744886279893,2187.007387766161
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587293074647977,490.4137136047498,1.7924298678168376,5908.02632009839,0.0,2084.356805933419,21230.526094580433,729.6177758072246,1647.630520435518,624.4815302926808,2367.472377928684
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,533.4098840327315,1.9062790151158737,5621.205054561317,0.0,2162.645193606105,22067.803203671137,792.8507589767245,1767.4428510572948,633.2819960389552,2540.185134161584
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,496.61531390872517,1.9427225472104355,5110.609556014596,0.0,2087.7022023518166,21277.80736462821,740.5764125082667,1654.6983605567118,684.7442072140636,2356.2245463449103
