ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,10,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.25555759811965,0.6063156544748736,4505.658694259295,0.0,1827.30550493254,20167.11557798748,695.5501608533278,1454.345538066651,237.2566403164393,2043.8000508303935
106,20,1,182.60592772770593,0.0952039864034944,14.569009271120127,14.744454906220323,497.8547616492231,1.169833720282977,6325.806455858656,0.0,1783.311846838313,20395.958543858338,691.8787290786595,1481.7415905233959,451.2514661991619,2083.9989071516975
106,20,2,259.60592772770593,0.214084988472014,14.531097473600727,15.118687095340334,501.6630517174583,1.1952559790830168,5902.744186453419,0.0,1791.9861378390135,20463.417076680635,698.2749636962875,1490.6075174022453,460.9357033002626,2091.9462180876526
106,20,3,2521.605927727706,0.2918269988270097,13.417376876342539,14.354415971411758,503.3998049340386,1.083537126490789,5585.534937835549,0.0,1766.4138755839306,20389.629024921862,697.57636427466,1480.9003369932939,422.4070368027579,2069.867247166178
106,20,4,20868.605927727705,0.6204350050659471,6.517007989088971,8.551185865571734,455.03179501646486,0.6398667011271196,4590.153069228408,0.0,1745.1882132356843,19487.965690258134,646.647854466526,1364.8952711290706,262.87346560726513,1909.1348399362446
106,20,5,29000.605927727705,0.6749929841728501,4.578860007719923,6.29109231651167,456.185374821954,0.5117422272293765,4551.111110336073,0.0,1799.0199359447015,19641.292622300036,658.1525529956939,1387.033188582183,203.73395669760725,1965.603430892157
106,20,6,30010.605927727705,0.6863960083694749,4.360037260399886,6.050798654155886,456.02787983957455,0.49512955250209834,4536.824792337304,0.0,1802.268810509937,19644.87387708743,658.951979646559,1387.8016507946688,196.60622909720678,1969.441159294864
106,20,7,30003.605927727705,0.7294879611702256,4.361301080082922,6.2939620726651615,447.80164647657267,0.47766367860859554,4469.435113142663,0.0,1752.430968182559,19348.057282616333,643.2236962964345,1348.7703893639623,195.47843358415076,1900.0487835823878
106,20,8,30008.605927727705,0.6676219757767015,4.360398351737896,5.952678606641133,440.25310881384604,0.3715503035359804,4398.115891015391,0.00840348903509272,1602.3672340035225,18742.104178928625,612.3735344700777,1274.1096815966714,158.3347886521331,1788.8187810885938
106,30,1,619.6059277277059,0.09589698725655607,14.353847511172368,14.528208105530238,528.743200649632,1.2890619252942301,6250.306476286786,0.0,1894.6528377936695,21181.903670346903,743.215641405048,1587.8887618196222,468.9134295648017,2251.7166744368196
106,30,2,674.6059277277059,0.20980099403574995,14.326767655801369,14.886754053833332,532.5693567267763,1.3149832370796126,5882.959067717911,0.0,1902.1367376268165,21244.405258535793,749.4959974826311,1596.3582193145674,478.3001292155524,2259.10148944082
106,30,3,2501.605927727706,0.30442697369769145,13.427224096477447,14.442178505170594,533.7302321528477,1.1816294566621324,5526.901237862602,0.0,1852.2232380795272,21089.745542524055,744.7679344739038,1575.3359173608014,438.36924491705787,2214.142449191482
106,30,4,20776.605927727705,0.5850290116043382,6.540831239486668,8.344514501543653,504.866351267753,0.6470632781695032,4634.5178583106435,0.0,1812.6790917352992,20444.047288763893,713.6584953108044,1490.8038987461603,249.33616237170048,2093.4024823644736
106,30,6,22011.605927727705,0.5804929789276414,6.221029997734988,7.908799479366647,500.07440193441664,0.6179266183828558,4651.134596222121,0.0,1811.5108181161927,20367.87395224075,708.1877001106507,1481.0482719619722,238.32824919385988,2084.0002935799857
106,30,7,22003.605927727705,0.6296329554291062,6.223101584726091,8.227281399651165,504.7324921744905,0.6311854310817347,4552.393563083435,0.0,1811.1905349717138,20423.982832560083,714.2899239923074,1488.0672599159725,244.19970778534784,2086.0369013491977
106,30,8,22004.605927727705,0.6520609911651902,6.222842636352204,8.382704138725368,508.89483418372765,0.6382575437807846,4512.94659374633,0.0,1813.629820881681,20486.41188022746,719.8105819036575,1496.1877985118297,246.75164448080344,2093.8557967961897
106,40,1,38.605927727705925,0.0957079883785539,14.63990925609147,14.81732476935572,475.0452176666902,1.081589723171822,6384.253907125363,0.0,1703.8355226416677,19808.218993155417,654.5756933854501,1404.2557692156859,436.09298089248676,1963.612440629388
106,40,2,78.60592772770592,0.2128249909849458,14.620214815821653,15.205560999341852,478.62211178589365,1.0998515687452062,5940.156912743231,0.0,1708.4148001357214,19860.929977860847,660.0086263581046,1410.97975333919,444.0065941491302,1967.8987165430506
106,40,3,1894.6059277277059,0.29548100197032023,13.726087227571933,14.706957973106645,482.71336544534836,0.9953774153914559,5582.872726084715,0.0,1674.8073922404417,19789.90434610454,660.6829075211342,1401.6192201108177,407.53103847387155,1943.0173322393773
106,40,4,20927.605927727705,0.650233989593535,6.5017300350295795,8.744838297524524,464.086390833708,0.6730980012602648,4561.316706473303,0.0,1779.2231714721402,19723.610028685925,662.3485999672295,1395.3663387684724,272.52434473182075,1952.3983392652706
106,40,5,29000.605927727705,0.707437997695952,4.578860007719923,6.475446309778534,448.164662310692,0.5446748770593183,4527.757129527508,0.0,1814.304063665098,19574.998150212537,651.2490183121276,1378.226729612152,217.68779078011488,1953.7991871024055
106,40,6,30008.605927727705,0.7217389997215562,4.360398351737896,6.247676079096608,445.89593504751355,0.5277977612560065,4521.033847332591,0.0,1814.9855264770367,19536.951584889917,649.1989128891914,1373.543835733782,211.08010352634787,1949.0734346804697
106,40,7,29997.605927727705,0.7290470060081773,4.362457370356462,6.293050776985785,447.74912093036767,0.4792276255211127,4472.37666203341,0.0,1754.6795175341306,19354.43776625364,643.4912995342486,1349.659927283594,195.93904745072405,1901.9194907084275
106,40,8,30007.605927727705,0.7296139653892808,4.360578897406901,6.293657205745732,451.2796291876148,0.47593991300035865,4462.845235567464,0.0,1753.3217364016475,19404.501600797536,647.4923976195515,1356.0899805591475,194.10220874356895,1910.279343320967
106,50,1,538.6059277277059,0.09784998559668592,14.39372875271875,14.572885601311297,512.2283818800283,1.343243271354782,6176.900275998702,0.0,1906.954494849675,20987.866633833266,725.8760596560841,1561.432062217358,491.7096004941574,2221.1417535545647
106,50,2,569.6059277277059,0.22082599067404798,14.37846556150964,14.99123480021976,515.9440422864141,1.3674932843308998,5804.561238475969,0.0,1910.7033804339135,21036.812950009964,731.5754347576187,1568.0266823271022,501.38291913778966,2224.6301654407525
106,50,3,2795.605927727706,0.3017180021972947,13.28246996049429,14.269689791467064,507.6305385707712,1.2206636203467147,5528.83076915044,0.0,1863.951741361229,20748.834040841357,716.7208319926945,1529.2803672840555,459.4680776163786,2156.58673349645
106,50,4,20857.605927727705,0.6177889760704331,6.519856421201739,8.536553440887282,490.3626051056701,0.7531162910448587,4641.162869740699,0.0,1891.0309424118627,20487.48942790589,708.2084510071332,1496.7207351325076,286.08567890532936,2117.789510584989
106,50,6,23021.605927727705,0.6717799957962327,5.959492140108108,8.165109342590657,486.5346095210448,0.6687730189051948,4549.911844731579,0.0,1845.6440088672196,20255.664024992384,698.5830212292427,1465.8610328016093,259.9959010167934,2061.9046795084905
106,50,7,22989.605927727705,0.6741739567489915,5.967778488072525,8.193528660150855,487.7998076292163,0.5823231085379006,4451.414686327297,0.0,1748.031931847201,19966.59939500289,686.4737282041876,1427.2008732185175,233.66831464283007,1989.3221390707922
106,50,8,23001.605927727705,0.679214006301909,5.964671107585868,8.225453664687578,488.415159703277,0.5859302543471016,4445.135391779719,0.0,1750.9759823570007,19984.15518498516,687.6926594690127,1429.4690940184462,234.93494533887625,1992.1971040381277
106,60,1,685.6059277277059,0.10112599098399214,14.32135168472717,14.506988128907723,540.4958384791972,1.3767756652585512,6178.65196571077,0.0,1954.9907116618558,21535.740744114184,765.2527910829245,1636.5539586624986,486.5502868409279,2333.7674333876607
106,60,2,757.6059277277059,0.2235979940862947,14.285901692241497,14.907821179289563,543.5968442319023,1.4108447162281457,5791.948595878461,0.0,1963.1817130023946,21589.71130723015,770.961057800388,1643.9523278367756,498.7869782811385,2339.589243578285
106,60,3,2847.605927727706,0.30115098321154643,13.256867188143527,14.2386963477831,535.7928180351498,1.2552996273946715,5531.523976331453,0.0,1911.0997214518572,21296.72799338609,755.8486846636517,1603.8514969363493,456.0077087058778,2267.3520544530297
106,60,4,20709.605927727705,0.5818789657326036,6.558180780537163,8.34631876138349,490.2139839397286,0.6966679569241746,4692.639673530223,0.0,1851.3794707664315,20351.94369716581,701.8537269019791,1478.78355492568,267.75176665394747,2087.2208623239308
106,60,5,30288.605927727705,0.5888089593620591,4.309845564416464,5.514474408637132,450.8082007793961,0.0,4681.815898268915,0.0,1790.1552623021048,20175.159590619496,646.7836910165476,1504.7798084437552,246.9016997404934,1092.1401419260033
106,60,6,31013.605927727705,0.587107962009459,4.178949954387756,5.339926496279003,448.24765052788223,0.0,4685.132839429312,0.0,1783.8877427579582,19903.246182134953,675.8621138539856,1523.8003257841187,233.78524768780673,1114.6230456666153
106,60,7,31009.605927727705,0.7119109686584764,4.179672137063776,5.935007566153168,463.9562680995253,0.48857794611063277,4508.611068901636,0.0,1817.2698247964076,19804.11544117268,671.1273365693788,1408.7898575838774,191.95248070070366,2000.3428470262925
106,60,8,31018.605927727705,0.6954679545135789,4.17804722604273,5.845237180720303,462.9697006710577,0.4439949027735568,4476.299100159059,0.0,1759.7468257031044,19604.00715277523,662.1364657441326,1382.719858676786,177.4778893353828,1956.5367855218606
106,70,1,227.60592772770593,0.09488899075701765,14.546853025816581,14.721341560649222,538.565543432441,1.2382331293444466,6318.758993686517,0.0,1860.594398662843,21221.1299124123,749.4274181244955,1593.3419977465621,451.818427255302,2251.6366891630596
106,70,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.2656019167276777,5885.321959524832,0.0,1867.4393180675133,21260.545966960548,754.1209093498596,1598.618874871911,462.5758674374376,2253.9526456505323
106,70,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.12423475107516,0.3767602632469743,4326.919227839181,0.015538066784487001,1618.5261850014579,19032.16410999468,633.4880301664141,1311.3852481361473,157.91442231795028,1839.0773586114353
106,70,4,20919.605927727705,0.6197419818611436,6.503801622020683,8.5290476957555,492.5090710915813,0.7039695241458389,4623.0224270913295,0.0,1852.0092241278967,20377.498840795586,705.3704655277928,1481.9431232026625,271.31585543922586,2086.4124089058228
106,70,5,30995.605927727705,0.6567229684562974,4.182199776429847,5.656179012277222,449.27313879829006,0.4664357356641052,4580.6902701878325,0.0,1793.5819555634796,19516.75997008587,649.9456185202148,1371.9775719144732,185.34115918406772,1955.1603319447565
106,70,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.58985755618636,0.5008046469888203,4586.406473471772,0.0,1808.1278236630342,19680.579712347884,659.9448427002716,1392.7106525256181,197.68740243635915,1980.9002359822305
106,70,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.47370519665595645,4585.966829529058,0.0,1796.6285112139376,19551.740055245165,651.9754710776735,1376.4025869443142,187.93190795054153,1960.8578970864119
106,70,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.4549877558783602,4538.0084113150015,0.0,1772.011985610291,19465.809184465383,649.5947610125777,1365.0807512691963,182.5208277190833,1937.599965626599
106,80,1,1005.6059277277059,0.09488899075701765,14.163796162568628,14.333689955795837,517.0879436254285,1.181909212040201,6312.894069131104,0.0,1827.5393624430199,20811.68688680047,720.4046431038233,1537.8373181641475,442.32746338340087,2170.732773498636
106,80,2,1068.6059277277059,0.2055799868078523,14.132777419143665,14.666765552919724,520.2155046526941,1.202061848282239,5932.322762941161,0.0,1833.057886135251,20859.456186897463,725.5198706583742,1544.1859932334542,450.2693215082585,2175.016989610178
106,80,3,3000.605927727706,0.27739999258235026,13.181535954111474,14.02077619884532,516.6271418158719,1.0810312766216288,5647.687216535084,0.0,1790.7334086891633,20659.10859439822,716.1819186578982,1517.29083191008,412.97482165919087,2126.3803239173103
106,80,4,19000.605927727705,0.6022279914589219,7.048555186429617,9.114293909233023,482.38496086709034,0.7290402332181712,4636.621793586802,0.0,1818.8419235601796,20135.280238239717,688.2538347442262,1449.3937224657675,286.4908342632164,2034.4198723108263
106,80,6,20022.605927727705,0.6146389898033433,6.7360783133982185,8.797204714370089,480.3922168250752,0.7061370807541902,4623.206105203118,0.0,1820.5611453816507,20104.39866822212,686.5854182854358,1445.5164125277954,277.67978079273166,2030.3447665322174
106,80,7,20012.605927727705,0.6402170118065171,6.738667797137099,8.98747942908984,483.2880504607024,0.5776851254650933,4441.060923033583,0.005310609909444408,1675.1933346237608,19670.509795877817,668.5593404401349,1387.823291210929,238.6468245089074,1921.1241574237897
106,80,8,20013.605927727705,0.6364370044441514,6.738408848763211,8.958861359804212,482.8527630627044,0.6270691792849307,4503.0733422520325,0.0005135253238060411,1729.9888599569485,19853.13206717571,676.8379724448854,1411.925359194035,254.171860172314,1964.331403587972
106,90,1,331.60592772770593,0.09658998810961775,14.495647481115055,14.67326190136097,517.5712971412643,1.1321670267345516,6380.666794292695,0.0,1779.7288580031413,20668.93333090407,713.8747419243206,1518.5015948432347,430.63376323086413,2132.7938647480914
106,90,2,397.60592772770593,0.21761298739626936,14.463151654669858,15.064374463657794,522.1089346653964,1.1617270361050718,5913.484153083879,0.0,1791.3220515496193,20754.433586360366,721.5494159181197,1529.8639189369767,441.22158789074837,2144.4612346409676
106,90,3,30895.605927727705,0.7239439543457322,4.20025434333036,6.030478751844759,444.18019770346353,0.376805057045204,4326.165915792752,0.011260565706416434,1614.767346254348,18826.531908602155,619.3962917738407,1285.0977234995578,160.11769624682591,1801.5789257165122
106,90,4,20341.605927727705,0.6313340123863511,6.653473782127947,8.808609457390945,483.7169700533878,0.7146210859608905,4604.899992611811,0.0,1833.5711099080936,20190.03773768617,692.5730719800371,1456.8490537771584,279.4604975567893,2046.9547663305707
106,90,5,30050.605927727705,0.6589909847946458,4.352815433639682,5.89835027118834,444.1768730976148,0.47167441306533947,4571.565086438719,0.0,1770.4997029209642,19364.897624609654,640.499038197971,1352.015400912431,190.15284763266789,1920.729861959551
106,90,6,31009.605927727705,0.665983980533629,4.179672137063776,5.697883849410245,440.561411479386,0.45556727515544626,4562.727639472308,0.0,1765.6117015411612,19290.171904360897,636.0076996467119,1342.675913807931,184.14751592545375,1909.6146728089063
106,90,7,31003.605927727705,0.7192189749450975,4.180755411077807,5.976398972908627,446.09329198407164,0.4550530148263215,4477.515613719028,0.0,1749.085029085467,19309.95484169052,641.154498528984,1344.5319257876974,185.67401917153012,1899.9663561994275
106,90,8,31008.605927727705,0.7196599897117906,4.179852682732781,5.9775320444365985,444.6650444807034,0.4419932376970194,4455.998666506279,0.0,1726.9512362612188,19219.55780268085,636.5276070923289,1332.8649692753688,181.7603635791665,1880.7003780361786
106,100,1,366.60592772770593,0.09803899192526869,14.478414845878964,14.65904990932932,535.0550888432059,1.1289033488940667,6405.327988252759,0.0,1792.8318251992666,20956.18213743309,735.4422030756365,1557.348956365853,422.2427123835395,2187.4238410552375
106,100,2,405.60592772770593,0.21326599085047773,14.459212766615893,15.040132935745444,539.0400424641242,1.1522838835832696,5948.415184160901,0.0,1800.1406977445085,21019.731812984137,741.7933995087577,1565.8210212287297,431.07307490175344,2194.4294975189414
106,100,3,23901.605927727705,0.6941449698181443,5.731617571086669,8.00925890893859,499.56892939505093,0.5295384812573054,4358.309375702441,0.010723288067443451,1711.8691919139224,19994.2301826678,693.8419327679832,1432.0504217528173,212.75452161214264,1991.440788414841
106,100,4,20612.605927727705,0.6156469639511399,6.583298772804299,8.604682189231887,503.5699962994696,0.7134069909438114,4623.89554953763,0.0,1866.4562704582015,20583.155170131326,720.4719266970653,1509.5112146541821,271.5276172751467,2125.8149287238425
106,100,6,24003.605927727705,0.6585499700279527,5.705204836950093,7.7280094759930265,494.6607423704753,0.6348002293371351,4564.787256999102,0.0,1853.5789012304765,20395.927981008677,709.6706384434632,1485.0758753338146,243.7982596618033,2093.5704078830745
106,100,7,24003.605927727705,0.6911839898796373,5.705204836950093,7.9513270194097405,497.724760602566,0.6244665247163746,4487.091929941823,0.0,1828.9419985419022,20360.322499148315,710.3538835422696,1479.9146533827204,242.13534691157938,2076.8497205203425
106,100,8,24004.605927727705,0.6923809703560166,5.704945888576206,7.959448910874797,498.85505906946116,0.6268657151540115,4486.530574721983,0.0,1832.258468336749,20386.77753268805,712.1684178834521,1483.438382745112,242.6500792430635,2082.0042550865637
106,110,1,1120.6059277277059,0.09444799089148573,14.107174646792904,14.275455590199629,490.23345377507775,1.2319907443840485,6232.228240737309,0.0,1839.1144670227843,20450.190791253528,691.3017492729929,1489.4350485918926,468.44045542283754,2109.727981394854
106,110,2,1179.6059277277059,0.21610098147109083,14.078125347394922,14.65647696986938,492.28531539615074,1.2536521845979627,5849.744776633538,0.0,1842.3428609546197,20475.367221046206,694.9718600139357,1492.6987259562663,478.01929350031963,2108.962114604375
106,110,3,3670.605927727706,0.34266797268107463,12.851654079592029,14.069342723123109,491.573173688033,1.179876719557747,5376.916957947637,0.0,1838.546095414934,20425.13482121873,695.3285619021729,1486.1510832609345,453.7788051763142,2092.4973109099496
106,110,4,20741.605927727705,0.6289399918289476,6.5498944325727475,8.654378550741297,475.2429874695828,0.6412433075840249,4555.133351963198,0.0,1759.3007811855184,19835.674011686173,672.4636736705024,1410.2126856735665,258.0765882114927,1971.7909903326822
106,110,5,29000.605927727705,0.6729769762726121,4.578860007719923,6.280042062281317,444.7395052006015,0.49432492493283026,4548.478027174788,0.0,1765.1762932052109,19357.32111760968,640.2626743628982,1350.5330459281627,200.54269682418845,1912.017274508527
106,110,6,30042.605927727705,0.6698899921150498,4.354259798991722,5.9559913858470175,438.55239660653945,0.46743991706930826,4553.485477217135,0.0,1754.018465034879,19223.172870343635,631.8184391003778,1333.7320975344824,190.5725462093605,1891.8577374473969
106,110,7,29992.605927727705,0.7177069839210801,4.3635426393502605,6.22903688564822,443.4506555078214,0.4505366197428684,4443.503756701386,0.0,1711.7213696435342,19157.884371144708,632.7388040400105,1324.658751545225,186.74970617900934,1864.4629702818552
106,110,8,30011.605927727705,0.7253300007553392,4.359856714730881,6.2676555930442435,449.28413847406625,0.37818704228562566,4296.545474549133,0.016575036742807032,1599.8758464788664,18846.492917184474,622.1901465012809,1287.7625917670543,161.16030552600174,1800.526382377892
106,120,1,3213.605927727706,0.09425899201348356,13.076663059674695,13.232281540609216,519.3119593586268,1.061093812274781,6346.581160556619,0.0,1806.7756588134232,20775.081171406637,720.2753408787228,1533.449278725382,398.0079969516658,2163.8102362229583
106,120,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.0857707928376112,5879.41870775083,0.0,1813.881484178129,20823.235112481554,725.6005377283527,1539.7839739424514,407.9049983349717,2167.2289817218075
106,120,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.56056909788884,0.556874291079985,4476.818612571268,0.0015241047726027113,1726.262810090186,19867.530731233215,680.2391199412193,1414.647744250759,224.2692012035655,1974.198983034355
106,120,4,20368.605927727705,0.6121819671364122,6.646482176032971,8.663019743072347,491.1688171620155,0.7184797573826172,4635.035581601128,0.0,1852.5659666053211,20364.69805954774,703.6996489843997,1480.3691762495537,276.7592635209339,2085.849309411134
106,120,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.6636384376906789,4576.541210433122,0.0,1847.0967238648277,20261.550526129296,698.4366628668357,1467.0466044553268,256.9965664510583,2067.8820190126694
106,120,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.5913918711989143,4451.8908407886265,0.0,1758.0754240367198,20020.631938741408,689.9048769027903,1434.5371004066008,236.09326365667306,2001.9034940816935
106,120,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.5789268108911706,4427.019277377019,0.0013774740495717246,1743.7668540764853,20000.338041202507,689.9357875999749,1431.739028289622,231.99027579308077,1994.8152279506933
106,130,1,641.6059277277059,0.09476298653796247,14.343015569023969,14.514787426237904,511.71607562286846,1.241042376432134,6269.508687543106,0.0,1850.6995935940615,20804.794769880373,717.6988399865645,1537.069287382168,462.61039576253637,2175.724517914221
106,130,2,713.6059277277059,0.22120398843005232,14.307565576538298,14.919091806379265,513.7063770465626,1.2581161438165949,5850.071877902163,0.0,1850.5173647205493,20816.98981425795,720.8678241943112,1538.6066366575121,471.00032401443445,2171.4012260158092
106,130,3,2655.605927727706,0.29812700116351176,13.35140050143865,14.321617587199382,509.2294729904151,1.1120385883936545,5555.310091143218,0.0,1791.657906585936,20553.2616333477,708.2529863815782,1503.2075877853592,427.353662825681,2107.0795200391385
106,130,4,20806.605927727705,0.647587960598021,6.533062788270026,8.767353924091253,462.82008747152696,0.6710580020879717,4561.793759269782,0.0,1773.2082634967514,19687.78317613003,660.2057486288576,1390.985366010895,272.03339743071706,1947.2854801799256
106,130,6,24999.605927727705,0.7024610098572068,5.447292256557645,7.668983405368251,448.078847052989,0.5753383208552767,4484.417685416727,0.0,1747.0927965099402,19361.00990808148,641.1837878359717,1349.3819995147107,237.50276021984104,1890.6696360036265
106,130,7,24982.605927727705,0.6965389903755479,5.451694378913742,7.634431812931166,447.8872360697734,0.21248209105837254,3458.922799049589,0.46479918720389474,1124.6966802105326,16964.84193197192,532.1855874650171,1064.2325084823062,103.23022882956828,1475.8484334991936
106,130,8,24999.605927727705,0.6023539956779771,5.447292256557645,7.044449008714153,438.27644973034324,0.36112074615714757,4353.810446294264,0.04161629944989375,1471.3997869921386,18275.237989929028,586.712200374956,1216.0808365887326,160.95374139364492,1690.60701462931
106,140,1,496.60592772770593,0.09469999187901548,14.414407915002057,14.586898404711839,512.1622058354504,1.0731554647005532,6432.193865814986,0.0,1741.484578099586,20466.78401056672,702.2206099377199,1491.6353250243135,414.9121198564471,2088.9510176007248
106,140,2,555.6059277277059,0.21043098532870344,14.385358615604078,14.950465977968392,515.4728091434238,1.0963096888124975,5970.15562042966,0.0,1749.6268613765785,20525.258880527115,707.9100950109165,1499.2848563688995,423.9654968346139,2095.2370381043183
106,140,3,15632.605927727705,0.5851549562187486,8.081951514292372,10.311615603845022,498.2034760512239,0.6843605559161486,4551.737421999975,0.0,1705.1876190492892,20015.888121928405,689.0535832159457,1432.5651554164062,276.94709335225315,1983.323269205886
106,140,4,20198.605927727705,0.6313970144958787,6.69050339959393,8.858094307956447,486.61948108691314,0.726343894827087,4607.077169023186,0.0,1843.353711573296,20265.06590992924,697.3743068966247,1467.024604129216,282.24476642119333,2063.5815575633724
106,140,6,23007.605927727705,0.6767569836349778,5.9631174173425405,8.205624843119038,477.37932742639094,0.664293517094444,4542.750206362776,0.0,1828.1964943648445,20066.69863315983,685.6561976042159,1441.158360573791,261.1897793872296,2027.0436936969936
106,140,7,23003.605927727705,0.6769459899635606,5.964153210838092,8.208407690997198,476.91379761512746,0.5578037377693293,4424.4358722101615,0.003079206157920169,1707.1832336716798,19672.572008907653,667.7639819942265,1388.9871107384959,228.36451908557189,1933.068787829779
106,140,8,23004.605927727705,0.6862070020408921,5.963894262464205,8.275224500520876,477.53775735256085,0.5723389400035166,4423.063252795821,0.0011032167444461056,1721.0481513821007,19727.726230705277,670.9315729088054,1396.1189614640675,233.45808313893784,1943.5633586118672
106,150,1,350.60592772770593,0.09501498752549223,14.486292621986891,14.660329441940888,530.0665975894842,1.1280893448812415,6405.377644901352,0.0,1787.6526263950866,20870.760341511083,729.1986293661056,1546.0326363863057,423.7149536687338,2172.36059214015
106,150,2,414.60592772770593,0.21093498730376295,14.454781517555185,15.024897924958301,533.0719058704301,1.1519041492608773,5954.805210929714,0.0,1795.278773527369,20921.92084213039,734.5047012618398,1552.811405957815,432.9651707368159,2177.2889838052984
106,150,3,23316.605927727705,0.6777649577827745,5.883102369811149,8.102666562077543,497.5052359738754,0.5048653901559784,4345.769626176856,0.015107168263869522,1669.9124307996688,19818.510282859705,684.3133872454874,1409.915064123501,205.59022274112573,1956.3076537376699
