ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,10,3,2643.6080319260127,0.29720092885294475,13.499467410968748,14.156837868338885,519.6856294611255,1.1024635583318014,5386.186597170183,0.0,1776.6391913827777,20654.05939072797,714.8060024828192,1512.41613610826,416.94575113722544,2099.9977569141156
105,10,4,20582.60803192601,0.6154139446476988,6.661230509686778,8.518177851536281,494.01527946272404,0.6822546684673242,4435.274317829432,0.0,1801.6644309637236,20247.87525615095,696.8979084096422,1460.9490686206257,262.77557407272224,2034.5333492895854
105,10,6,23004.60803192601,0.6379049228886656,6.027406062662874,7.851524955867766,486.87225482540384,0.5635385893847129,4338.657320336844,0.0018711683782794562,1719.6354814752808,19864.175170103008,677.6702990925331,1410.875533881518,223.8231633829742,1954.4312308463511
105,10,7,22995.60803192601,0.6425038980702452,6.029761314530428,7.884890121490624,485.4535778257225,0.5352501961771234,4297.47674861861,0.005164543420978602,1682.3957214678442,19714.65809816709,670.2166720821508,1391.2546978678897,215.64158342174963,1920.825608816467
105,10,8,23006.60803192601,0.6445829080800108,6.0268826733589735,7.894913444527617,485.69632740319946,0.5464790425215558,4306.564891771163,0.004232193954802696,1695.615706972052,19763.449266779324,672.5957198804973,1397.624361750868,219.18690358205947,1931.5213306130408
105,20,1,7491.608031926013,0.09339592926302472,11.261958781872378,11.140035997322395,509.8852138279072,1.1286588231291614,5906.91190644985,0.0,1939.0352712008857,21068.97268741571,725.6034585758787,1568.5630536982947,399.07882977860385,2237.354923963346
105,20,2,7514.608031926013,0.0,11.252128095255197,11.039417199721308,519.2100014648203,0.1204152664563596,7743.774861103183,2.2759187158894303,524.9336600339872,0.0,556.4090383516387,632.5819123669386,14.156601037828965,2922.8813494817455
105,20,3,10225.608031926013,0.34760091774263896,10.107406534106659,10.849303574170621,507.8384187433738,1.0214575823322074,5171.410629803173,0.0,1902.7313603640944,20860.860374874173,720.6945252003216,1541.4176827250724,371.0601808886747,2177.843710329448
105,20,4,20235.60803192601,0.6104998993138365,6.752038553913572,8.600124966405042,494.910108799417,0.7384539513681698,4482.858692726004,0.0,1851.2848432255985,20421.2581711209,704.4407944996759,1484.001759684579,279.2332665020694,2077.35908366608
105,20,5,30082.60803192601,0.6477329539517455,4.393322962075938,5.770345740115528,448.8593732072208,0.4811128689982762,4436.860998055512,0.0,1773.5991246530598,19450.25872330161,643.130957604295,1359.8431230821177,189.71633236673426,1920.3792977533278
105,20,6,31014.60803192601,0.6569939064244322,4.223269825608992,5.590845208830506,445.45737277624556,0.4654723658922751,4424.7657648170425,0.0,1768.6162038345049,19377.76620345402,638.9093993665173,1350.7668090386871,184.10203312155664,1909.0705632686183
105,20,7,31005.60803192601,0.6979439067105345,4.224911969630668,5.79756346181803,449.06891100615,0.4320770206328118,4298.775520225917,0.0,1704.271543722267,19217.063909649358,635.4667180820564,1329.673815389847,175.08145316073353,1862.3238469922326
105,20,8,31013.60803192601,0.6964949177960448,4.223452286055845,5.788024564019416,445.4346724068879,0.41405107164861316,4275.74756726639,0.0,1672.8464966767297,19060.297369510077,627.0189066545622,1309.647038378034,169.9143094770774,1830.6294890262775
105,30,1,300.60803192601264,0.0934589313725523,14.665303778900117,14.506671844552368,508.9830103006207,1.0753392300279572,6251.637412368982,0.0,1720.1895480936507,20349.235565964893,692.6164094965476,1471.7818878738099,414.33315538996044,2041.9315090338787
105,30,2,365.60803192601264,0.2100089298943571,14.63296090057509,14.86936770746773,513.2167959854512,1.1058424516572571,5789.0969910888925,0.0,1732.9678340436315,20437.378806034674,700.0015192065187,1483.3564926090216,425.0748836291136,2054.816774968291
105,30,3,22003.60803192601,0.6528989481190733,6.289362409265238,8.296942606588471,493.0436658703482,0.5689803767924425,4283.98396967435,0.006025907057661517,1699.1814041578655,19879.509779023767,681.1630291980496,1412.4173611167587,227.40527348949155,1948.2002665006864
105,30,4,20903.60803192601,0.6382199334363036,6.577226526410695,8.569994965101236,498.1346635106574,0.7327001827229057,4442.139658056591,0.0,1855.4542639043198,20471.442944674178,709.4658323074676,1490.738480950615,276.7490023717046,2084.5561038784317
105,30,6,22006.60803192601,0.6527729439000182,6.288577325309388,8.295017586193445,493.5183301182593,0.5940932244422399,4311.939796620798,0.002939088613853901,1728.2607682270627,19986.82953398911,686.4152533721174,1426.5545121308996,235.02815050754398,1972.4730099078301
105,30,7,22007.60803192601,0.6528359460095458,6.288315630657437,8.29511701458937,493.5258927104715,0.6006413738741668,4319.07865881042,0.0021401279527406376,1735.6466683799313,20012.079796844213,687.6162092901179,1429.8861147835544,237.0383144980583,1978.2688547328721
105,30,8,22006.60803192601,0.6528359460095458,6.288577325309388,8.295462224322392,493.0361098182275,0.5840042884116811,4300.979701577619,0.0041463015618084815,1716.3627151731066,19939.200915728423,683.9506112731855,1420.2817811621178,232.0421182682625,1961.923603252298
105,40,1,598.6080319260127,0.0979949342469267,14.517024121348456,14.36989014698907,491.45714911383726,1.1510726049097348,6134.167892264626,0.0,1758.3684025417003,20221.974683087858,678.3399479709263,1454.983043734363,442.56155523543606,2030.9185153051603
105,40,2,633.6080319260127,0.21460793487825908,14.499608725327287,14.754571731968705,495.6719418569522,1.1763985485392567,5719.5443508201,0.0,1765.8922898567807,20293.55307021673,684.9939676825352,1464.3477873986799,452.0794311416673,2039.560534247613
105,40,3,3111.6080319260127,0.31011594407358684,13.266598687028553,13.991335249364077,489.7087917283719,1.0179597820107427,5335.6208744005,0.0,1704.4412862558634,19985.938580088896,670.714464445707,1424.0512249530607,403.40267030984717,1967.9750040019267
105,40,4,20638.60803192601,0.6266909050206236,6.646575609177555,8.578015303837962,473.89126676807194,0.6948392235494041,4442.464102857424,0.0,1791.6788826508705,19918.93096509792,672.2015340860868,1417.7712784076323,272.5425950754639,1976.083015149918
105,40,5,29001.60803192601,0.7193639086941771,4.627421126684543,6.474861138128911,447.5945106129475,0.5198300887569709,4342.12468657848,0.0,1760.5666019966604,19379.82368336682,640.5219735247506,1349.708864007125,208.8207479120694,1890.1383492938317
105,40,6,29003.60803192601,0.7195529150227599,4.626982415157082,6.4753743019126455,447.61680764780294,0.5203738893930879,4342.600945485093,0.0,1761.1955677945828,19382.320743210832,640.6211882627103,1350.031311755531,208.98334930740515,1890.727685053477
105,40,7,29007.60803192601,0.7279318975667052,4.62610499210216,6.524536670322753,448.61109729407434,0.5060384334189467,4311.977064265765,0.0,1740.3057437083476,19327.175006344634,639.3681335053084,1342.8048491655784,204.89102471460316,1874.9928998140015
105,40,8,29007.60803192601,0.728876929209619,4.62610499210216,6.5302738469674955,450.72184828554913,0.522675819020466,4331.863013880795,0.0,1763.7707215988146,19434.40201984024,644.8131543370125,1356.6364814249648,209.58122104715585,1898.162756875977
105,50,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.088154883936866,6215.086037968047,0.0,1723.2092081155197,20198.641424500438,680.4425894283437,1451.9879684568693,421.6816385759468,2018.348331949558
105,50,2,612.6080319260127,0.20320492558279551,14.510057962939987,14.714646960946903,501.09766028936497,1.106562539750245,5805.544576685144,0.0,1729.0996331274596,20253.447062828163,685.8383023656497,1459.1166802027933,428.9576518675798,2024.0881986953
105,50,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9210307743236313,4879.309505550053,0.0,1673.1790334092473,19874.35164098461,669.8613556847923,1409.4246306874563,371.8564566844359,1933.7333474973336
105,50,4,20071.60803192601,0.608861904070764,6.794956476833439,8.643407764634366,460.7720253038584,0.6748058195263859,4453.764179456654,0.0,1750.0821155321455,19598.76636807085,650.936851646802,1376.0953498684141,270.63436739324277,1914.3058568208892
105,50,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5320949986956778,4315.2062063303,0.0,1763.6490756797157,19622.34325346826,658.8745570617227,1380.667617151422,211.63024936277088,1927.9622382970176
105,50,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.4805878225741636,4244.007961053619,0.0010129260586906102,1692.453745013623,19371.181192483702,647.3025967160372,1348.088751292081,195.82501986993088,1871.602725438154
105,50,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.4913240998234128,4261.300210547849,0.0,1707.6585854934244,19420.320228459314,649.3825512123414,1354.4606466448026,199.19527152744092,1882.9134545156935
105,60,1,429.60803192601264,0.09371093236008206,14.601115604993526,14.443719282083876,494.983913157764,1.0167978903520096,6288.728926975151,0.0,1673.6025999252925,19992.419516706053,670.1970017409237,1424.8469449009513,402.3126904853956,1969.9822350254658
105,60,2,464.60803192601264,0.0,14.583700208972358,14.30800907700272,494.4128008145824,0.0,7743.774861103183,2.194410077559112,529.4633463586861,9563.43680509044,520.564501360312,605.9537239225525,16.201328071599473,436.14728350502975
105,60,3,29889.60803192601,0.7202459382275633,4.4326332084919535,6.207348666463583,439.2295255921624,0.36916310892045584,4131.565886240025,0.025131568987282006,1556.2449266469735,18542.689001535855,600.8850497414054,1244.6452152245242,158.83255547069166,1722.7992928558149
105,60,4,20933.60803192601,0.6179969119290404,6.569375686852182,8.418337969622105,468.55322548821925,0.6762936290520569,4452.384949734019,0.0,1778.566112028804,19799.75778322136,664.1817912490268,1402.3931543274791,266.944299208175,1955.483617520235
105,60,5,29001.60803192601,0.7067009019116454,4.627421126684543,6.40032597298671,445.61732293144905,0.5137055554849013,4351.016579429855,0.0,1756.0899603411478,19338.058174026406,637.523710229849,1344.505443054351,206.53347749902147,1884.7178128516955
105,60,6,30011.60803192601,0.7140089081982665,4.406277653802498,6.135191557705632,441.99101874339226,0.4932395459350953,4349.212358485491,0.0,1752.418646996955,19265.691634923558,633.1515596178918,1335.5547551029952,198.70059335006283,1874.7775563955677
105,60,7,29997.60803192601,0.7186709450940184,4.408942786009072,6.165224226710028,439.5451005263476,0.4354421038694816,4256.823572193271,0.0,1664.069704079799,18943.38511713636,619.0343176941934,1294.266602548751,181.1205101040231,1802.6531636828574
105,60,8,30008.60803192601,0.7198679255703978,4.406825035143057,6.16905813295849,438.68772872045724,0.43508037492364315,4255.803764514607,0.0,1662.445953906965,18924.808350378375,617.8407507339192,1291.9004639628993,181.22341480213245,1799.0951790112047
105,70,1,975.6080319260127,0.0951599287251524,14.329435427063295,14.178048169962882,513.9879571605525,1.0829726863672406,6223.2914959873415,0.0,1744.3012534763575,20498.90549990208,701.9576121436909,1491.915289941335,411.55442005218276,2076.1559776373233
105,70,2,1029.6080319260127,0.20692193083563365,14.30256595891635,14.520172721596799,517.1750015739084,1.105726974571517,5793.248296046885,0.0,1751.5875805127566,20554.305200848306,707.3455158669589,1499.1873523993854,420.2708313713986,2082.2341630374526
105,70,3,26997.60803192601,0.7150169419507079,5.067010077200252,7.061695477786118,471.4781113638587,0.5062470844852298,4246.028029441322,0.0011394922672779734,1710.2462546810798,19582.46267549437,661.1009423830377,1375.0491063902803,203.88163933351152,1907.9621438149734
105,70,4,20611.60803192601,0.6137129472950987,6.653641364780216,8.4967746786497,489.45321980720354,0.7207378024949088,4475.2105570099,0.0,1837.379313905981,20295.311088965933,696.4754889088338,1467.5297650067864,274.5968022670564,2053.91597126052
105,70,6,27009.60803192601,0.6781618999699645,5.064377808035487,6.828447383963565,471.47733595166693,0.5751107131082541,4392.864284122744,0.0,1814.1326147277282,19925.96300810902,674.6214348128209,1420.380675433835,222.43457608894587,1995.3388913295921
105,70,7,26998.60803192601,0.7150799440602355,5.066790721436521,7.061797478806274,470.4900439956563,0.5566513911703515,4313.984514623056,0.0,1774.4398574184404,19774.3521677467,668.9351931573516,1400.1313951641662,219.72151167449576,1953.4513302368177
105,70,8,27008.60803192601,0.7201199340085082,5.064597163799217,7.091511557558322,471.6125984779521,0.5192824889978618,4257.444490852677,0.0,1725.5049938572574,19634.43592086299,663.6250158930807,1381.7673574548146,208.22727349088595,1918.8563616591807
105,80,1,748.6080319260127,0.0928919347385458,14.442386709829162,14.284966270476906,493.1605453781235,1.2506719765745007,6057.7740965997245,0.0,1825.2857473802965,20454.737294276703,689.6658549670028,1485.7714536400244,469.1643094850966,2088.3716170072134
105,80,2,824.6080319260127,0.20074793271818675,14.404570421326051,14.597218696282354,496.903490650334,1.2698204868780119,5731.247120867187,0.0,1830.349887417785,20511.41609980167,695.3818639131516,1493.352269574995,476.4123066203606,2094.702635791176
105,80,3,3077.6080319260127,0.3063359367112211,13.28351650030626,13.985739610042952,492.2364845225432,1.146864572660227,5339.406689244861,0.0,1789.8276988223488,20298.269093463445,685.7469352029373,1465.313439440686,439.5734900172051,2043.9672389865593
105,80,4,20327.60803192601,0.6048929499844603,6.7279626459341335,8.531049378471984,463.7475208732611,0.6736246063418216,4463.173787362959,0.0,1759.8926648085421,19674.985650015802,655.788648734299,1386.125915838927,268.25797453845126,1931.067330737769
105,80,5,30585.60803192601,0.6998339103917174,4.301545357308907,5.91276802998324,428.97177147615554,0.46074221440940283,4348.436582471562,0.0,1715.5330110706877,18944.870817458544,613.3303644234244,1294.9547509684876,189.35344643805362,1817.2175165258964
105,80,6,31001.60803192601,0.6980069088200621,4.22564181141808,5.798893315326905,426.78959625928695,0.3822566358701956,4232.533989206501,0.006822788065179157,1600.8953328879368,18532.58939824735,595.1338841283166,1243.1614257679698,162.79394372057334,1732.891391763252
105,80,7,30997.60803192601,0.6990149425725035,4.226371653205493,5.805155036297285,425.9098856897137,0.37935863832338357,4225.747977662179,0.007895518386512628,1594.6785680564747,18497.014778492798,593.167259215361,1238.7002277556403,162.01851879113758,1726.0204078699776
105,80,8,31003.60803192601,0.6990779446820311,4.225276890524374,5.803980355848669,425.9167969191948,0.3789431212937387,4225.000562188542,0.008025941415402775,1594.1207506805392,18495.057437382027,593.0867132576359,1238.4576696727652,161.8654364115691,1725.64727409981
105,90,1,887.6080319260127,0.0934589313725523,14.373222708487948,14.217750162168178,502.65854656850996,1.0371821697292374,6261.790571924797,0.0,1703.2684048955875,20201.87011552735,683.2593823415043,1452.5687474525016,403.1932044407143,2014.7280799022435
105,90,2,928.6080319260127,0.2112059252718977,14.352821816006008,14.589995421246277,505.98965352161775,1.0664612771726336,5788.671621097221,0.0,1714.5017271268005,20272.480389680066,689.3953083641023,1461.750731873264,414.11605709550656,2024.0154121839091
105,90,3,22026.60803192601,0.658253948614984,6.28334343227038,8.326986474320364,475.5344831568633,0.4950513247150442,4190.390050585654,0.02977175737491319,1593.9550358244946,19245.441712422216,643.4446493056354,1330.3440576313535,207.74330621216637,1822.6437436782085
105,90,4,20386.60803192601,0.6133349346379332,6.712522661469059,8.569349963147541,478.7305000782008,0.7058100789310625,4466.400412352775,0.0,1806.249665360325,20040.36226141936,679.7336671663066,1433.870268063168,273.91385866747163,2002.5982065793587
105,90,6,22064.60803192601,0.6346289324025206,6.273399035496264,8.149699802225157,472.82968125403323,0.6670015454531647,4438.034481517729,0.0,1797.4887296056916,19915.02692329908,672.3127007593491,1417.7374527186519,260.6962944828764,1980.3495527553207
105,90,7,21999.60803192601,0.6510089444378905,6.290409187873041,8.28500496024005,474.20469197523425,0.5277497002595128,4254.5971536971065,0.009296854724584766,1633.8817152158726,19385.60733093777,649.8760237757289,1348.4666326179167,218.47828523051047,1853.417854050175
105,90,8,22003.60803192601,0.6513868974904112,6.289362409265238,8.286284924517076,473.758233149754,0.541534510453587,4270.2116218921465,0.007609702092645341,1649.3652620770918,19434.912824013423,651.8750648644111,1354.8752882127867,223.0106882213722,1864.8848036968093
105,100,1,574.6080319260127,0.09282893262901822,14.528966107191541,14.370468273370236,488.19009309952355,0.9971541515590499,6297.50946664701,0.0,1657.8001333050931,19841.755903089612,660.4029798179746,1405.3184407659394,398.4028297951318,1941.8997956620672
105,100,2,633.6080319260127,0.21202493779459514,14.499608725327287,14.742883990089563,490.553651367454,1.0167908488548825,5805.316296326592,0.0,1663.0334541774016,19878.50402931866,664.5328427783219,1409.949492793149,407.0341722951621,1943.7011938959492
105,100,3,2186.6080319260127,0.281261931584268,13.726862724730863,14.301325563407191,488.0250788039772,0.9412487921307011,5478.673108681047,0.0,1636.1365188329696,19733.756340253436,658.5116542242832,1391.1104479423002,382.7738855112473,1909.4360659847
105,100,4,20429.60803192601,0.6118859457234435,6.701269791435191,8.54499048178851,460.60730815063727,0.6671299417397757,4449.3199169578465,0.0,1749.7692771919628,19593.81275099503,650.9526427432747,1375.668028267685,267.30457905543784,1914.9923330929757
105,100,6,21006.60803192601,0.640172939227014,6.550271977259802,8.548820208375929,461.2370362445096,0.666963940840344,4410.475009593268,0.0,1753.934734571694,19607.938460587302,652.7659801565437,1377.4416788215028,267.4644035717434,1915.6016022410681
105,100,7,20990.60803192601,0.6500009106854491,6.554459091691008,8.625402292965882,461.35139925666164,0.5174487853581845,4225.641401091922,0.018993125219353646,1586.0434396716262,19029.19157878375,627.089364328231,1302.64981636503,220.35822960108356,1783.367629850294
105,100,8,21005.60803192601,0.6522059249142699,6.550533671911753,8.636388352190941,462.57888745117674,0.5165978126657188,4218.742585537778,0.02079184401163631,1585.7727264130237,19043.847861615748,628.2582276227283,1304.4949289859192,219.85371648292366,1785.6113734985838
105,110,1,4268.608031926013,0.09358492814102688,12.690895452843066,12.55385542260439,497.6918952600635,1.0902772767954905,6073.817480085436,0.0,1820.6957950840826,20499.521220007464,694.798093213264,1492.586770882078,406.6600798445682,2101.2187492887924
105,110,2,4323.608031926013,0.2256959336260847,12.663528401952657,12.931447054839163,502.09142375330663,1.1158485513785361,5644.378799433563,0.0,1828.1057433113067,20571.19042861861,701.8380061711018,1502.0608864598942,416.2697184593671,2109.1457005892335
105,110,3,6602.608031926013,0.3007289277772001,11.641936190684325,12.227406920515662,506.1326907564656,1.004094160576816,5363.008176505287,0.0,1799.98349818403,20526.030202907536,703.655731746755,1496.3826739314359,377.9288515355235,2092.725473574273
105,110,4,20516.60803192601,0.6148469256619505,6.678502356715505,8.536345537370186,475.49771958390033,0.650829240211767,4419.455780792526,0.0,1748.2773459873379,19808.51452104668,668.1954942537557,1403.5260689268798,258.0907531373914,1950.4861570166086
105,110,5,30258.60803192601,0.656867902205377,4.361209923429819,5.772830805095115,438.088061943738,0.4303743537042288,4365.239147508741,0.0,1687.93657759075,19006.209778411,620.0064970564044,1303.1904473142447,175.96374680486565,1829.4652152035724
105,110,6,33019.608031926015,0.6504419254521422,3.8574366296688334,5.078128891162997,425.65749249638725,0.3968341956699919,4411.539865475405,0.0,1701.4754051645573,18842.568014027955,608.1490544944124,1283.6286203488205,161.76878007059665,1816.3598669441485
105,110,7,32998.608031926015,0.6758939432362608,3.8612682990527456,5.195918281677061,429.8156519602644,0.3383669073484753,4248.127701566775,0.008357180361638105,1588.2131143028696,18524.457405721714,597.2800759886327,1243.4605465195066,142.55390108171505,1744.3323879708064
105,110,8,33019.608031926015,0.6775949405888609,3.8574366296688334,5.198506309016442,430.49165619234464,0.35861285080967265,4285.402072282574,0.0022591139888351527,1626.1855982262193,18669.630671269442,603.990023293746,1261.5765618664987,149.37854269339687,1772.5750687468199
105,120,1,722.6080319260127,0.0945929320911459,14.455323861159172,14.301385354603049,501.77822462448563,1.0431946575021875,6258.710555453793,0.0,1702.3957607096108,20186.351952414912,682.2216958589571,1450.5997598120975,405.67094907128023,2012.6080867885712
105,120,2,769.6080319260127,0.20251193218031444,14.43193747221646,14.632458064866206,505.16071213200627,1.0666359884260161,5830.137386576118,0.0,1711.2319894856075,20250.909922999126,687.9868853682354,1458.9918925782645,414.46932791225214,2020.7774319985233
105,120,3,23914.60803192601,0.6954869436482481,5.789263929387998,7.926721436730928,487.91959093159363,0.4915134393741223,4151.167785111661,0.0278889525701216,1634.1270159119574,19546.566621596412,664.178991656635,1369.4844038668384,201.2576687584824,1883.3367193929885
105,120,4,20767.60803192601,0.6145949172238402,6.612816999075951,8.450664540004674,494.8923174192532,0.7268365617765654,4477.604637461652,0.0,1851.8668054165462,20420.530406098347,704.9966707788047,1484.3733184797563,274.0916003017619,2081.034688460855
105,120,6,24005.60803192601,0.6907619046429686,5.76544971606051,7.860850853951843,485.8468499237997,0.6472564002447095,4356.595229599766,0.0,1820.8443114986806,20162.064193139417,692.2749036351589,1450.4288648225097,249.3270450465473,2025.7701999175351
105,120,7,23998.60803192601,0.6921479510525755,5.7672815786241625,7.873075621332347,487.00827296436444,0.6071330339533362,4308.115818596875,0.0,1775.4145965478115,20036.006672094278,687.422767486777,1433.692962734293,237.25240269570253,1993.6898155465672
105,120,8,24005.60803192601,0.6966839241246275,5.76544971606051,7.902593018852914,487.57404489569126,0.568788532667064,4253.964633693874,0.0030596126723507595,1729.4238098676967,19891.69116875575,681.164804070695,1414.604200979248,225.68355679704283,1958.8995601209842
105,130,1,802.6080319260127,0.09408893011608639,14.415517241682215,14.260925758088728,508.54426317114644,1.221432082851446,6097.3643368422845,0.0,1821.7292528454564,20669.048696568516,707.0400250171646,1514.7278928616531,453.05862935299007,2126.9889180382593
105,130,2,905.6080319260127,0.21485992841520823,14.364266219105634,14.61798653098994,513.434011179614,1.2491374992337125,5696.577636665677,0.0,1831.7197489910006,20756.05831027155,714.9111221342133,1526.347318870539,462.56975303415055,2139.0962317098297
105,130,3,3431.6080319260127,0.2808209168175749,13.107372209120726,13.653513114908463,507.6999085480091,1.0910818832016476,5448.652628229975,0.0,1781.581086061344,20501.229144393197,702.2070551210196,1492.5901352199028,413.35146623033984,2081.1431957756254
105,130,4,20304.60803192601,0.6108149098614745,6.733981622928993,8.579299660557883,481.363888876379,0.7124705600381311,4472.59661892145,0.0,1814.2445926744797,20104.78072153523,683.992130516239,1442.4729520250105,274.9274229459356,2016.8187679053299
105,130,5,29003.60803192601,0.6612149285534911,4.626982415157082,6.147500580779227,463.60070450440134,0.524139795696867,4420.233392339679,0.0,1807.2516690900306,19785.095146553635,665.0979515206453,1403.0552483395106,202.55584475189713,1981.482996576941
105,130,6,30023.60803192601,0.6675149010876708,4.404088128440262,5.8832669775107975,461.3698912879263,0.45790596621583124,4359.556415169019,0.0,1742.9006410529016,19533.326770932967,654.6336316575475,1370.674823421181,180.82727278003728,1927.3417151754186
105,130,7,30002.60803192601,0.6987629341343932,4.407919797824174,6.053148852550844,461.5570582223299,0.44943693216162306,4284.886398708245,0.0,1715.3287932853593,19444.614460794644,651.4856924059146,1358.8327338907727,179.7558674352946,1902.1081161102695
105,130,8,30010.60803192601,0.6980699109295897,4.4064601142493505,6.047374635237173,446.60593390032784,0.41287875798534207,4240.168765942064,0.005337693564543884,1644.6528165209272,18984.029311029808,623.7635822518994,1299.8623233733879,170.85721894248493,1812.6372434678165
105,140,1,516.6080319260127,0.09352193348207989,14.557825906312335,14.400491341304958,502.2080843503479,1.1164977305946266,6193.659329778153,0.0,1744.0295467925548,20332.352214165116,688.7733274505525,1469.917541900439,427.22218394299773,2049.04046935696
105,140,2,557.6080319260127,0.20622893743315257,14.537425013830395,14.755561363934135,505.7735488855239,1.139970213377491,5780.148482534454,0.0,1751.4534626710597,20393.856492557232,694.6128378598256,1477.9662556523056,436.14412075073125,2056.1502795667147
105,140,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532665,509.01136296326786,1.0114949481010074,5248.107731861777,0.0,1711.5021214941537,20277.580324434955,693.973940473699,1462.6152785394315,394.6098826902847,2019.0654798958467
105,140,4,20010.60803192601,0.6061529325703673,6.810919850602415,8.644935165065649,481.8186916326155,0.717088372082274,4477.720461957369,0.0,1813.2802865746396,20110.652603152943,684.2901597003034,1443.2197691526,276.59718506263226,2017.866713637855
105,140,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.1511255175513435,466.06085934948544,0.5904075423245405,4381.992665490615,0.0,1797.11432855572,19792.848754112194,666.0162894146567,1402.8008886555472,230.97144642432414,1966.4969545960616
105,140,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5954892261154828,4320.832141676858,0.0,1788.4150657331136,19816.662036924085,670.5987411146808,1405.4565417257597,234.50989794834305,1960.8238274047205
105,140,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5728122575338259,4289.186165695376,0.0,1760.1429484013258,19732.240188385742,667.1458565249849,1394.3645620101247,227.68464749079664,1940.1431482357318
105,150,1,764.6080319260127,0.09282893262901822,14.43442538593377,14.276958905576752,494.5145203526294,1.0114936762703823,6284.291379445419,0.0,1676.4988933533307,19995.543054402977,670.3485920252875,1425.574695421301,398.9257420300735,1974.2856987414225
105,150,2,803.6080319260127,0.20616593532362498,14.415019658938753,14.631045422511919,498.03896544556045,1.0314481244286886,5826.927613519123,0.0,1683.079749089451,20053.879056399728,675.9493931681696,1433.0729829453153,406.9301847745553,1980.3653894057215
