ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,10,3,3118.605927727706,0.30165500008776713,13.123437355315511,14.098453113399852,505.3532425668012,1.0932728190038872,5538.902361346073,0.0,1796.0669039639815,20573.955286162094,701.1452029945796,1503.523943425184,431.31016459836974,2069.357029592432
106,10,4,20357.605927727705,0.6123709734649949,6.649330608145738,8.668050778065702,471.9706264549252,0.6744793104162173,4619.533449480644,0.0,1796.686978189552,19964.69469406181,670.0188233043109,1425.372301832137,275.27255971461364,1963.3417128066226
106,10,6,26011.605927727705,0.6625189837189012,5.2276338122127886,7.105258964841723,454.7765464943749,0.4451171106738257,4412.51639513713,0.007039991240650634,1633.914743827703,19142.04264733248,629.0562704591825,1320.0178882089683,193.17596532883678,1803.355134651243
106,10,7,26016.605927727705,0.7197229918213182,5.226548543218989,7.4748260815806065,459.47776519403635,0.5335919558209704,4432.851331607375,0.0,1734.0424336004369,19539.092242492163,649.9643009244376,1370.6477615791835,225.07662218636438,1878.7241430365552
106,10,8,26008.605927727705,0.7179589923591905,5.228284973609067,7.465198959475523,461.2380015504934,0.5311142093211892,4429.850291044944,0.0,1733.1844254795578,19563.241196702635,651.8792384718992,1373.7796242168674,223.73297705320854,1882.831315069731
106,20,1,591.6059277277059,0.09451098555043272,14.367633619361241,14.539157089805977,511.7108702124843,1.313177168317873,6194.559298818126,0.0,1899.7067625179072,21029.468483375116,720.6800122556735,1564.1706920664603,493.1422598145165,2184.1620120970056
106,20,2,635.6059277277059,0.2247319873543077,14.345969735064442,14.975932088250834,514.3220653247344,1.3315328323943436,5801.62649330695,0.0,1899.507422797126,21045.065027664547,724.5532841854415,1566.4467339063226,502.26548882731333,2180.282637320014
106,20,3,2672.605927727706,0.30392298662379313,13.343030364323978,14.348469917818948,507.31155184855555,1.2584532279439018,5509.456020706325,0.0,1889.0201434014007,20891.932802473566,716.079162377707,1546.0643099053925,480.4083476229921,2147.65560904606
106,20,4,20846.605927727705,0.6291289981575303,6.522704853314507,8.61979425789504,491.6632310202776,0.6830814502448642,4593.122573919529,0.0,1831.938668301169,20359.311066422524,698.3616718457365,1477.5291965061135,272.0499940754099,2036.6886919133426
106,20,5,30589.605927727705,0.6833089646072679,4.2555013180459245,5.889638854811363,453.227177985312,0.473202703272273,4539.355358176695,0.0,1793.1774527784125,19625.16816113467,651.2794864565668,1383.9866464864729,193.04487622770154,1929.0224273735992
106,20,6,33007.60592772771,0.7124149855346971,3.8189418903915557,5.42527489460625,443.82129975543154,0.4277816978921535,4504.55133159158,0.0,1770.9613957172267,19393.594268910732,638.4822898963112,1354.7155805745272,176.5960361297426,1890.310616919033
106,20,7,33002.60592772771,0.7209199722976976,3.8198446187365813,5.469029614412143,446.78668487313195,0.4132017770509438,4474.2497171796995,0.0,1748.6822610043923,19361.187245257504,639.4294009644963,1350.4221897725731,171.7848620536233,1878.266694203684
106,20,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.4116432042438158,4473.6123204870355,0.0,1745.388178593227,19334.43255736776,637.7149651585456,1346.9887242289597,171.43582466960444,1873.3394118691729
106,30,1,1343.6059277277059,0.0957079883785539,13.99737814228867,14.167007064437536,508.1561239605397,1.0596330827508864,6392.640269434474,0.0,1757.204669846629,20525.804269603734,696.9167693222985,1497.1485950076549,418.5369252597676,2061.9592049196763
106,30,2,1382.6059277277059,0.21836898290827803,13.978176063025597,14.562665497739236,511.77232474918065,1.0823215802902224,5917.486900676668,0.0,1764.0744551469372,20583.185365903166,702.8202194980053,1504.7066250859325,427.8998765953193,2067.272085412742
106,30,3,30019.605927727705,0.7171399649353318,4.35841234937884,6.2184775370607515,448.80804368786687,0.44750573179347125,4443.3340216261395,0.0,1721.441571092126,19321.705167186377,637.1318190911667,1344.199164576546,188.86494668530702,1855.6888737405222
106,30,4,20789.605927727705,0.6494149621696763,6.537464910626123,8.786810692532365,485.3271485002989,0.704006926831372,4578.639438881295,0.0,1836.6203349776972,20277.56739460815,691.7544642112406,1466.5861573850555,281.81266099270914,2021.4984535603596
106,30,5,29002.605927727705,0.6487850006790452,4.5784259001224035,6.150449039741282,454.7100963555969,0.49597709607538,4587.643694784264,0.0,1794.9238461892066,19665.958591490216,652.2790757668013,1389.0171013561453,201.90703942740143,1935.7641994079725
106,30,6,30010.605927727705,0.6705200132103257,4.360037260399886,5.967156445994403,452.75263188482876,0.4821843004685494,4558.861593081309,0.0,1795.1939827400636,19630.414486223595,650.6705446654273,1384.622320012245,196.53093341763585,1930.652968244437
106,30,7,30007.605927727705,0.7202900108070664,4.360578897406901,6.23960115772414,447.69945626753986,0.46022187499297884,4461.265043584144,0.0,1738.123807169456,19356.396623921926,638.050655488477,1348.6393261469682,193.515005662846,1863.8304116029224
106,30,8,30010.605927727705,0.720353012916594,4.360037260399886,6.239187913999183,446.2264877354132,0.4631225989387732,4467.634710502989,0.0,1741.1304851626091,19342.960269143376,636.7071939219784,1346.913099309545,194.7990815657733,1862.056622892827
106,40,1,513.6059277277059,0.09690499120667509,14.406037777887386,14.583249411473687,488.49279379583305,1.119143976534282,6333.990590917438,0.0,1758.4830824213002,20245.907783770446,674.6971763717547,1459.8255976376247,448.3070523702253,2013.7285258195943
106,40,2,567.6059277277059,0.22258999013617567,14.379450283523132,15.000629827641797,491.66914363210265,1.1422471304967523,5873.510153576884,0.0,1764.1909527457526,20293.96046015525,679.9713323688618,1466.097790351039,458.32433182253146,2017.0964398742476
106,40,3,2350.605927727706,0.3119239863128953,13.50157060849601,14.570242960158991,492.3338816244322,1.0448480366714923,5502.9814004912605,0.0,1730.8644805012204,20174.919365391892,677.1391826509857,1450.4959118361544,426.2235182965525,1983.9862602824185
106,40,4,20176.605927727705,0.6102919634552293,6.696200263819467,8.714576046832306,465.0183705349858,0.6679999811805493,4618.317604740455,0.0,1778.6125515429533,19805.626133974012,659.4649980567588,1404.6546980838498,275.56224635198276,1933.3292410759423
106,40,6,28005.605927727705,0.7005080040664964,4.794828537485865,6.7385431481509075,443.92566695802134,0.5124416318953153,4503.524381471953,0.0,1755.366047219427,19364.873666249256,634.8501094650126,1349.2103313765188,215.5545932599379,1864.1892517536576
106,40,7,27999.605927727705,0.7197229918213182,4.796130860278423,6.859257835000017,450.0997561722121,0.48388511045781574,4429.643528758484,0.0,1713.3083078097193,19324.229792144026,636.9056051759119,1343.7265603312746,205.8663516998252,1846.2798355330056
106,40,8,28006.605927727705,0.7211719807358079,4.794611483687105,6.866237423002946,459.6531733006167,0.5009406108355243,4444.488432566589,0.0,1746.2852971919806,19572.87526999295,652.5043707822844,1375.8364512594037,209.3060084393689,1893.9995888835545
106,50,1,697.6059277277059,0.09526698851302198,14.315443352646225,14.48797157208249,500.5406102278231,1.2677705866917055,6218.8508604936405,0.0,1867.0488791130206,20760.528924905848,703.4720720130706,1528.1385305835456,485.30765876107154,2128.7443864753104
106,50,2,756.6059277277059,0.2235349919767671,14.286394053248243,14.90803548615152,505.2437164389735,1.3023723328323626,5812.0667031411285,0.0,1878.2975525266734,20846.277699822946,711.301317485506,1539.753932403691,497.8215948812701,2140.539466463792
106,50,3,3464.605927727706,0.31173497998431254,12.95308044698159,13.977160623792244,497.78546205798006,1.0993181458291401,5496.529400756728,0.0,1800.5423523055451,20474.792141177004,693.3830133206047,1490.4772590262287,435.32745740289306,2053.9881086726355
106,50,4,20553.605927727705,0.6141979750366502,6.5985767268636915,8.614562850216386,471.68860874036653,0.6723732724555759,4618.994303988549,0.0,1798.5634779975298,19965.667752831487,670.119508597597,1425.6953088697726,274.1038081409142,1965.0239301195945
106,50,5,29000.605927727705,0.668756013748198,4.578860007719923,6.257056466843255,439.40290165061464,0.480118325932968,4552.280560217059,0.0,1749.8951874801405,19279.28144408281,628.7211013982197,1338.9017870742243,201.54992165809927,1857.678284957983
106,50,6,30008.605927727705,0.6678739842148118,4.360398351737896,5.953976935343568,435.41245621379727,0.45888132127460907,4555.532401445164,0.0,1745.9889557792876,19201.919230444048,623.7963889482393,1329.4121221178445,192.8126452785339,1848.5690773071792
106,50,7,30003.605927727705,0.7204159554214769,4.361301080082922,6.241358032114784,447.7143094415462,0.438223561295495,4423.92260561643,0.0,1704.0596895241283,19249.44395048038,633.6291517365422,1334.9288534571772,186.18190360395005,1840.2411241037285
106,50,8,30011.605927727705,0.7202900108070664,4.359856714730881,6.23856777844873,449.1799296070532,0.42863321159713397,4406.695790198115,0.0,1690.9497705027472,19229.046694063254,633.5844282852081,1332.290365524669,182.65016296723928,1834.5260554088668
106,60,1,1113.6059277277059,0.09438498878195814,14.110621173840121,14.278810146083053,498.73308601797874,1.0086895991309552,6447.481730759386,0.0,1709.816105489059,20234.324982880025,679.5049857263092,1458.543053384645,407.9607050329379,2000.4770311258103
106,60,2,1154.6059277277059,0.20091799461558393,14.090434372563559,14.602982599538626,501.5532881439819,1.026670643792418,6023.014646271755,0.0,1715.8878655188523,20280.734060278864,684.2109057693488,1464.5676884686193,415.58110008247746,2004.644495405557
106,60,3,4001.605927727706,0.3477079924316697,12.688682586359286,13.925326886640354,496.4874780789109,0.9152318874564236,5348.685275700689,0.0,1680.5834558417578,20050.863602118257,675.1786350874874,1434.3109774836646,380.15987233943497,1948.7852788994057
106,60,4,20593.605927727705,0.6378229912491136,6.588218791908171,8.769289861644312,479.62835995597595,0.6954441407211444,4592.093774844369,0.0,1822.1551557009045,20150.9773010064,683.0174086994283,1449.991785123238,280.5012998155719,1998.3762451600633
106,60,6,22003.605927727705,0.65350998007968,6.223101584726091,8.393375619722232,475.13415045814884,0.5287220011177962,4418.993841207297,0.0069965706980890455,1661.607066570512,19551.06080284786,654.9994011057232,1371.4792574576268,225.77099143829565,1864.7938339748057
106,60,7,21999.605927727705,0.6543920096130662,6.224137378221644,8.401072864194447,474.75069130521206,0.524253267570967,4411.840597139086,0.007746430779835126,1655.4887497177353,19523.49481078179,653.586637304366,1367.8849897596833,224.4449637261486,1858.8286306209493
106,60,8,22004.605927727705,0.6540139969559007,6.222842636352204,8.396624299984753,474.2216075599017,0.5282622886580842,4418.133859240958,0.0070624722308920305,1660.0106579851179,19532.31780056516,653.7324969478386,1369.0509542110315,225.86757196357598,1861.3044752237254
106,70,1,738.6059277277059,0.09892099165633253,14.295256551369661,14.475570842396507,541.3402920026457,1.2646731450845012,6266.805936883527,0.0,1900.9307723199345,21451.047651318204,755.0822989247224,1622.4752072631625,465.15223867456564,2260.6579899763587
106,70,2,806.6059277277059,0.2111239936323457,14.26177600291097,14.825125718133032,544.3492082013759,1.2871633995273204,5888.990274169094,0.0,1906.2063961016338,21494.390131897857,760.0989102321836,1628.4203156219373,473.99880553235084,2264.109175487891
106,70,3,2662.605927727706,0.27966797911837626,13.347953974391432,14.210443836669684,540.3525518183144,1.1564566380366446,5630.115903744679,0.0,1858.5125288083473,21276.051303275926,749.6600875924593,1598.7825532781249,434.89550239046986,2210.7539008032204
106,70,4,19004.605927727705,0.5989520009727769,7.047327874876336,9.089102971901662,501.1765964749082,0.7433701801233984,4648.013292337381,0.0,1860.7716496136945,20602.345677226425,712.6967399653773,1509.9385473054272,290.83808501198,2086.123162084814
106,70,6,20005.605927727705,0.6139459665985398,6.740480435754315,8.798031774005906,497.6119582754352,0.724647627723247,4631.84900948086,0.0,1862.8182354367623,20552.111854313247,709.1243557632652,1503.4136518399362,283.8605529036318,2079.172734145145
106,70,7,20005.605927727705,0.6398389991493516,6.740480435754315,8.987058417090529,502.0913899888839,0.6022610661918029,4461.346910216483,0.0036082199636337216,1727.3902925054429,20170.96953153355,695.1307825021005,1452.1922378621966,247.11348631282192,1978.6169553049683
106,70,8,20007.605927727705,0.638704961177855,6.739962539006538,8.977866670336924,504.3693735724793,0.6541684971920791,4516.292093868702,0.0,1786.2070612109092,20400.39473062971,706.8714079283751,1482.8116452861116,262.6722901564493,2030.6505061195555
106,80,1,1069.6059277277059,0.09633798712208799,14.132285058136919,14.304903146445566,530.9901338663867,1.1571770906091516,6335.726255101429,0.0,1832.7392213970115,21095.183950654537,733.6599486376193,1574.0387282228776,437.9758574455483,2181.2476271151645
106,80,2,1136.6059277277059,0.21584898793414167,14.099296870684976,14.677376991675038,534.6525663236799,1.1845753601888585,5900.32386981241,0.0,1842.26064668907,21160.26641526591,740.0288005155969,1582.8332114310517,448.26785771684695,2189.008548529021
106,80,3,25013.605927727705,0.6998779829712205,5.44425350337501,7.646894860899235,493.928420923627,0.5253121628772278,4388.844280530591,0.0036085038956085165,1739.221739936301,20065.48896090268,689.7742143648676,1439.3958438709624,215.15405613506618,1970.1567831356804
106,80,4,20501.605927727705,0.594289964077025,6.612042042305867,8.496464833717932,501.60735713164803,0.6527086769029748,4617.48683934663,0.0,1812.4186966788402,20453.854160938314,706.8471644576689,1490.5327804296433,258.4829224511705,2054.208215490224
106,80,6,25125.605927727705,0.5988259967537217,5.419943477913918,6.989531792790395,485.84530818021125,0.5766077098394051,4655.19377986369,0.0,1842.4991427026746,20302.95801955478,693.6571866142041,1471.9494355757226,226.44862427154368,2049.268873389523
106,80,7,24985.605927727705,0.676882987854033,5.450917533792078,7.501632655131612,493.4951008779675,0.5723075704843223,4495.920031138163,0.0,1808.1944975825704,20288.61107963065,699.2666378080363,1469.2780555386107,228.64633350019508,2025.6886980549211
106,80,8,25045.605927727705,0.694648986694365,5.437307781814697,7.601418474337426,492.28739261714196,0.6199232831018214,4517.004502383489,0.0,1856.5233872881633,20421.641014435,704.5046974470741,1486.9340135057466,244.36533950959577,2057.5613872737968
106,90,1,713.6059277277059,0.09614898824408583,14.307565576538298,14.481912404154139,520.6941857102723,1.2533196690958297,6254.964430858037,0.0,1876.3730011599694,21081.402437507077,728.1695628561292,1571.9849505851455,471.2885507392848,2188.709031443228
106,90,2,767.6059277277059,0.2257399913044267,14.280978082174045,14.912912954113056,525.1995068322866,1.2857797109354707,5823.201048371646,0.0,1886.3831412975874,21158.412590684908,735.6934145563125,1582.4663764437462,483.2884242847211,2198.236202856632
106,90,3,3070.605927727706,0.3087109979362779,13.147070683639292,14.167460976140532,518.0773651636936,1.111663043467248,5510.907000806654,0.0,1816.0083660561388,20819.70176239701,718.7970430521107,1536.9197461547012,431.36752585774303,2118.261961360544
106,90,4,20830.605927727705,0.6135050114364915,6.526848027296715,8.51615868391205,485.0725883535377,0.6932782933504941,4632.9134652541225,0.0,1840.421502440602,20297.417234859407,691.5175787115368,1469.7813932953766,275.4509992452837,2033.3304257586572
106,90,5,29001.605927727705,0.6755600031585984,4.578642953921164,6.29391032949849,452.34575748312085,0.5012365896235474,4548.558467688281,0.0,1787.8878975223176,19603.095229043967,649.0495022536411,1380.8726129019606,205.46702289565806,1920.843434706845
106,90,6,28961.605927727705,0.6686300095291429,4.587325105871553,6.267939799777732,452.0531013732973,0.49571145633906777,4556.142971159984,0.0,1782.5842383977115,19580.477717813643,647.8893306884971,1377.9851659624778,203.51151666696504,1916.5660875736494
106,90,7,29013.605927727705,0.7136119660110765,4.576038308336047,6.507930718144525,456.27686680429287,0.5201161367392702,4506.013328983557,0.0,1799.7937353254408,19696.16316832974,655.7572599418651,1392.6176796966736,212.7723116288646,1933.2930631490524
106,90,8,28994.605927727705,0.7190929707260423,4.580162330512482,6.546593721600317,456.9331542024394,0.48332070709959774,4455.176891841009,0.0,1749.424394114572,19538.6443650682,650.1792968905066,1372.0223431456625,201.36816288051975,1894.1622223141828
106,100,1,3200.605927727706,0.09501498752549223,13.083063752762387,13.240242326342369,531.4089618925835,1.0877774048345332,6325.26472020508,0.0,1843.0678645636722,21129.27135178243,735.9632503923496,1579.1761499297886,409.17045220825975,2193.7898569431954
106,100,2,3241.605927727706,0.20350099169924787,13.062876951485821,13.548185279686631,534.9889854057527,1.1627369625454116,5920.834997679872,0.0,1887.1762703508675,21300.655318240042,747.0984679158407,1602.4353734095052,432.2809593836882,2229.367432619529
106,100,3,6430.605927727706,0.38563398086741496,11.592085299445904,12.974832919342814,536.938586274053,1.054390644805768,5205.351011436733,0.0,1865.5065953985415,21216.586780235288,748.9307595787209,1591.3150964240535,398.5616725105319,2197.991163911106
106,100,4,20592.605927727705,0.6161509808273606,6.588477740282059,8.614962590818207,497.8652504336685,0.6628221083301613,4586.326329605908,0.0,1813.7036599086452,20398.017023827702,703.1024145070285,1483.0641696839948,263.70990717877055,2042.406732101275
106,100,5,30060.605927727705,0.6427369769783311,4.351009976949631,5.8152710736330055,455.9848516463023,0.43958441892045336,4559.340203461042,0.0,1749.9809607154846,19532.850793547175,648.6613266136981,1372.5786609979561,180.62641304673224,1910.4881457498172
106,100,6,31006.605927727705,0.6516199763984971,4.180213774070791,5.6290012152391835,452.59653031863917,0.42654815686039865,4550.600585545616,0.0,1748.1950248806177,19469.79312440318,644.8877304159791,1364.7029852648086,175.59712442914645,1901.6771960975955
106,100,7,30997.605927727705,0.7149350103111558,4.181838685091837,5.954507449791354,457.91367737000803,0.44416286012982087,4460.47302447039,0.0,1753.0838162277068,19557.108992786096,652.5152928810768,1375.3085081191152,183.4452921119655,1906.9541277586227
106,100,8,31003.605927727705,0.7115959581108384,4.180755411077807,5.934841239194509,456.52923927147793,0.44232079184094364,4463.1816225954,0.0,1750.4317080087678,19528.45433757864,650.4969466069138,1371.636691210592,182.93997786021515,1902.2196987160503
106,110,1,700.6059277277059,0.10068499111846022,14.313966269625988,14.49850053508121,508.2618225383797,1.3043421466054552,6185.261573684886,0.0,1893.293710017365,20959.31749200632,716.1253603684852,1555.2137706566873,491.3781369954069,2172.5682518006506
106,110,2,758.6059277277059,0.21087198519423536,14.285409331234751,14.848563267986028,510.53534188073303,1.3221763001380582,5848.76157521591,0.0,1895.0126742761047,20980.757916435497,719.7283836094377,1558.23062614835,499.50219389104257,2171.4764709845435
106,110,3,2862.605927727706,0.2968669887752824,13.249481773042344,14.204655168267047,509.6073869477424,1.1873944227451074,5549.379821439897,0.0,1855.0350813216037,20819.85314576246,714.5172626688903,1536.979475758696,457.1516809482257,2128.8363964089503
106,110,4,20777.605927727705,0.6539509948463731,6.540572291112778,8.824871284475115,468.38914314682796,0.6782840978148833,4558.7125259011045,0.0,1790.4582706012945,19881.33738005846,665.9722431967873,1414.722125938954,279.01629914368954,1945.3527931192755
106,110,6,21003.605927727705,0.6589279826851182,6.482049958614091,8.783128978672849,467.98650201694267,0.5446271350943886,4407.221770266316,0.008010521534073103,1646.6576893708484,19398.700500136012,644.5815925139228,1351.7075128500999,235.5283964080598,1834.2388416693032
106,110,7,20998.605927727705,0.6579830106468492,6.483344700483531,8.777785030931001,468.3642118629333,0.5557654331048414,4422.088625652381,0.0063037401119453084,1659.9475214790132,19451.69236257654,647.1335192385885,1358.5885497150666,239.10610423595813,1845.8336545241652
106,110,8,21003.605927727705,0.6598100122185044,6.482049958614091,8.789765970003765,469.5461036425082,0.5549744768099029,4416.469859709757,0.006812472207227028,1659.63271374117,19466.826679326314,648.3888721380334,1360.5179689394965,238.63938794996764,1848.026657629998
106,120,1,1010.6059277277059,0.09595998936608366,14.161334357534901,14.333492020262666,524.2698783179934,1.157298232787565,6330.474975857098,0.0,1825.5572202706026,20977.501017064627,725.1509835517794,1558.266851264072,440.83675788428985,2159.721421467376
106,120,2,1081.6059277277059,0.21049398743823103,14.126376726055975,14.681588836587432,527.1927067101008,1.1792892948304514,5921.129880512068,0.0,1831.914636219868,21023.471196188806,730.1793757956017,1564.442206077407,449.6913216392779,2163.6491418066053
106,120,3,21010.605927727705,0.6574789937706285,6.480237319996875,8.769799559456587,498.4127240451513,0.6175481804781898,4470.229237420993,0.0006610708579038464,1758.8827399448908,20219.529134743454,696.6235584315716,1459.0791776489311,251.23756361979758,1994.884238603046
106,120,4,20286.605927727705,0.6114890035362535,6.667715942691787,8.685853450156253,496.37095555455136,0.7146525553830653,4635.192372590562,0.0,1859.8750019300949,20525.055331740583,707.4555131253621,1500.1331652504618,280.0065975920743,2076.1580022405637
106,120,6,21025.605927727705,0.6279319580765061,6.476353094388555,8.550114707735423,496.34344730604477,0.700647618438191,4611.154521675377,0.0,1859.2045556207431,20515.441301761315,707.7757390729915,1498.930477388945,274.8891147497064,2073.4830469902085
106,120,7,21004.605927727705,0.6588649805755906,6.481791010240203,8.782304526956345,497.61095223472313,0.5942710588626002,4441.448471132046,0.0038816750753541732,1731.4400826763142,20114.143538006545,691.2398228935515,1445.0657916814766,244.16959616907621,1971.1809831816438
106,120,8,21005.605927727705,0.6544550117225938,6.481532061866315,8.74896223069365,498.0457232959875,0.6073832577265343,4465.082470473887,0.0017556560046460537,1748.3155329212334,20179.307406630363,694.4523135902704,1453.7584933386647,247.92551678781334,1986.3606845352174
106,130,1,826.6059277277059,0.09438498878195814,14.251928782776062,14.421802045258541,521.5517666379102,1.1458551611265686,6345.54024106929,0.0,1811.3022356533215,20894.638792896778,720.0241868489287,1547.0817293547298,439.3952739791253,2141.631265635988
106,130,2,882.6059277277059,0.2122579869003587,14.224356566398317,14.791305043824666,525.0191716242492,1.1704175638493024,5919.662657947766,0.0,1819.2228650040418,20952.868565506025,725.9066603335001,1554.889939334425,448.97199779184507,2147.8687821817907
106,130,3,23019.605927727705,0.670331006881743,5.960010036855885,8.155544189128683,469.7919855017856,0.5297584527165493,4416.644300980394,0.005458243223879188,1676.9267844075957,19521.789350495386,652.001656015916,1368.2352303183707,225.56599839011392,1865.5490098978628
106,130,4,20220.605927727705,0.6119929608078294,6.684806535368395,8.71164680746366,476.73556398922517,0.6893077627668389,4626.541180326488,0.0,1813.0124680572033,20088.436735190586,678.1145284959305,1442.1519627928249,278.32204103668244,1990.4681068329458
106,130,5,30309.605927727705,0.6498559769363694,4.306054105367356,5.789797747565198,446.09889352004456,0.46340167091976653,4586.127015074222,0.0,1777.8466662270923,19475.354060650454,640.655677036299,1365.2718965736829,189.99192324510153,1907.363369313749
106,130,6,31012.605927727705,0.6584869679184251,4.17913050005676,5.660553897028817,444.60791263562953,0.45246782424518656,4574.174338909339,0.0,1775.4589286327196,19440.42576129021,638.9364395551086,1360.9471915798247,185.74075869839817,1902.2381654527592
106,130,7,31008.605927727705,0.7238810118408494,4.179852682732781,6.000838196989736,451.087811975121,0.4575708317959133,4479.004880081282,0.0,1763.5694284115887,19483.79462164927,646.0100664362408,1365.8509899649484,189.63350552998344,1895.2398457107877
106,130,8,31012.605927727705,0.7226839717598252,4.17913050005676,5.993172831405775,452.4267177742971,0.45383371163518704,4472.857635060503,0.0,1759.6849334296578,19492.73154617475,647.0763648629361,1367.0196837771362,188.05094130841877,1896.3637408416037
106,140,1,604.6059277277059,0.09432198667243055,14.36123292627355,14.532273657419546,512.1544007320053,1.293832565464016,6217.460289701981,0.0,1889.8421490713365,21002.14310936255,720.2554564884449,1561.2393713719703,486.7195143026074,2179.465217559369
106,140,2,665.6059277277059,0.21484098398402265,14.331198904862077,14.914160665083159,513.4160617426741,1.309654334934651,5849.518694399713,0.0,1889.0211529983167,20998.649434663268,722.4816527847843,1560.8870201613568,495.2026371895851,2172.512476367507
106,140,3,2949.605927727706,0.3197989817829423,13.20664636545549,14.302729786702024,507.4058275389009,1.1545861472727035,5464.083322714715,0.0,1829.1218635772811,20704.06085073058,708.7393612614303,1521.5128287779967,449.56502850148007,2101.355785313173
106,140,4,20152.605927727705,0.6112999972076707,6.702415024792779,8.729728657132332,475.6985888505518,0.6877067660203189,4625.409019162012,0.0,1808.6159944096373,20059.886237961393,676.3156119521179,1438.415251067302,278.2286816283091,1984.9503713282686
106,140,5,29006.605927727705,0.6676219757767015,4.577557684927364,6.249137694236692,448.53096824407584,0.4922920446079623,4557.585825737794,0.0,1775.6262322962539,19505.458501857884,642.9585309297493,1368.4961045580737,202.89752093684118,1904.0330215188399
106,140,6,30007.605927727705,0.6696379836769395,4.360578897406901,5.963331099557007,443.8831047086046,0.4702172493436724,4556.121958637163,0.0,1769.328833087688,19410.550792844966,637.0679028063494,1356.631391214038,194.35865302261504,1890.6313635498072
106,140,7,29990.605927727705,0.7158799823494248,4.36397674694778,6.219230637973503,446.6880881106547,0.440774339323963,4434.160801407861,0.0,1707.976956549591,19248.7691401708,633.1328379793557,1335.2769956170976,186.74772414424515,1843.809679753617
106,140,8,30006.605927727705,0.7221170123787217,4.3607594430759065,6.2503716623272645,446.9277716072295,0.43361061882774976,4414.114207602762,0.0,1694.9273901304723,19209.064340787863,631.7542530018724,1330.0988814894383,184.61572099462757,1833.8217937083846
106,150,1,921.6059277277059,0.09532999062254957,14.205154487135246,14.376488675606893,569.0046062572792,0.0,8002.4403269508,2.381964963076857,536.0959333959285,95107.81847310383,962886.8839765602,,,
106,150,2,924.6059277277059,0.0,14.203677404115009,14.256398557393902,534.7811698335626,0.016684603564236306,8002.4403269508,2.2299192429381653,552.4876886586529,9553.949036336016,562.7286346311245,663.9547701397082,20.005554892451013,662.2184768420572
