ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,10,3,2635.6080319260127,0.2913419412831358,13.503448072916445,14.126107277289744,504.19023533091655,1.1813139681591216,5396.960671360398,0.0,1814.5348859102455,20437.226555704776,702.5476384220846,1478.5299495699005,434.1204157082705,2104.836363831224
105,10,4,20565.60803192601,0.6454019355038695,6.665679318769935,8.737730899845452,489.21565914597,0.7348256531183033,4430.8901795972415,0.0,1837.5450646620782,20171.89762889185,696.6468935707877,1445.6253103506758,274.3563088439239,2057.299996003846
105,10,6,25861.60803192601,0.6873599099377684,5.316198224797979,7.226424110836464,467.6300090268287,0.5983818783755278,4378.0252415662135,0.0,1803.1273404099761,19724.88415767548,668.4497324771417,1388.4371553706053,228.19589500297266,1982.0895622555993
105,10,7,27017.60803192601,0.6968099283436827,5.062622961925644,6.940026426489832,462.81207562947617,0.5685566547245046,4361.75168717957,0.0,1790.8397768408731,19608.31077897389,661.6693097505434,1373.5977687085938,218.27036572413564,1961.2302687262425
105,10,8,26166.60803192601,0.7175999092320494,5.249294716860208,7.333100390016075,469.30672060068844,0.46437311115867075,4160.051747584521,0.017213400757884238,1630.214771469677,19157.622486414897,645.3310820386341,1317.049029145157,187.66926196664872,1850.9861085411662
105,20,1,481.60803192601264,0.0945929320911459,14.575241302333504,14.420025763731484,499.9711712269687,1.181355751840886,6128.131685927483,0.0,1782.1914407824142,20307.232402073212,691.3288299737407,1461.3169464830694,436.42017612878357,2083.014467865456
105,20,2,547.6080319260127,0.21372593514719523,14.542400841265016,14.794097460701579,501.5500325078635,1.1978723428008697,5719.145235025385,0.0,1782.525767325865,20317.03572889551,693.9948891127435,1462.4801587674522,444.3161585734778,2078.9382378739433
105,20,3,2783.6080319260127,0.29153091780939616,13.429805826884074,14.050162619925802,498.2392383380047,1.0742570235085838,5409.410957636094,0.0,1744.5323066504259,20132.291959693535,685.8890820259146,1438.2725128565912,406.0242138237391,2034.481468412538
105,20,4,20362.60803192601,0.6330539392689757,6.7188033331158685,8.716914753465439,485.33529273128386,0.7272167478286385,4445.1320204999265,0.0,1826.5874137518924,20083.644445425394,690.4534334047,1434.1156049368703,272.9548318336232,2040.7778055595127
105,20,6,25006.60803192601,0.7020389246205382,5.503747402787465,7.580335735323823,471.8731210458392,0.6282854588890552,4358.754407223956,0.0,1811.2893425279628,19814.36458951622,674.5453358295723,1399.7385888087304,238.99981849392753,1994.892992006169
105,20,7,25005.60803192601,0.7109219240407042,5.503966758551195,7.641999963396737,473.46024817635174,0.5652793785888074,4273.213554413556,0.0,1736.7047132998352,19598.12822224647,666.7509083749264,1371.2342985216567,220.7956865018734,1937.9296008696604
105,20,8,25006.60803192601,0.7106069134930663,5.503747402787465,7.639500322073104,473.4213316174086,0.5701306789176007,4279.593409225763,0.0,1742.6507772345183,19616.484775703928,667.5215238229841,1373.6390895054892,222.24372984843853,1942.4277274607184
105,30,1,560.6080319260127,0.09276593051949063,14.53593226560001,14.377224769257557,494.9650063593454,1.0025798501492091,6300.680051947372,0.0,1667.417803271035,19860.257019987923,669.2678001413925,1402.6072922379662,387.5804877750305,1975.73399209302
105,30,2,592.6080319260127,0.2149859326342634,14.520009617809226,14.777056175156243,498.8747381173272,1.0264056830572228,5792.1952823761285,0.0,1675.8434474850262,19928.73697742215,675.6359359368084,1411.3066106313688,396.79789775981317,1983.2661485793924
105,30,3,6673.608031926013,0.40140293113985576,11.611589288518243,12.823982027199824,507.2589158731002,0.8289263224578637,4916.311835380654,0.0,1653.117253390452,19916.531741153634,684.5602507718601,1409.748636648853,324.5620575304002,1966.6071213110433
105,30,4,20861.60803192601,0.5408219503621153,6.588217701792613,7.955985981007543,465.4427782402796,0.6422094265554507,4605.401801096878,0.0,1768.476295279203,19625.896341490126,658.1817598096966,1375.317564202961,246.29862741210553,1963.532820380354
105,30,6,24007.60803192601,0.5776139306286864,5.764926326756609,7.155502394433161,453.6949951283151,0.41667780852239955,4336.219809227775,0.014986572436545742,1544.5521525276247,18672.550185573757,613.990256966467,1256.6146708766223,173.13533602994775,1767.5435178264684
105,30,7,24002.60803192601,0.577676932738214,5.766234800016361,7.157472455742378,457.55547488297805,0.39854479967178746,4293.695251192956,0.026796267439542304,1515.615014622259,18627.224343461145,613.1931522701632,1251.7862267183807,166.06246595213196,1760.2215328860627
105,30,8,24007.60803192601,0.5779919432858519,5.764926326756609,7.157578463333026,455.65987349005843,0.4002480541257029,4298.488036856926,0.025325553725142426,1517.1950301566098,18605.4666330312,611.440545334738,1248.9384719559946,167.0273378887306,1756.1454671365332
105,40,1,38.608031926012664,0.09377393446960965,14.795670457687152,14.636314230071186,489.56405290469434,1.0475747554725974,6263.245480639159,0.0,1679.7126967018971,19826.713455070654,664.9934765937281,1398.2765518957478,404.60876764396824,1973.3330812740546
105,40,2,118.60803192601266,0.2194589333991102,14.755863838210194,15.038064891413487,493.1540652003789,1.0685676743460335,5755.965434678536,0.0,1685.8601809611139,19882.938991886895,670.7166739441404,1405.3840278408204,413.20164884504896,1978.1153226813078
105,40,3,10632.608031926013,0.4409669148186735,9.958801673570715,11.253674749896806,512.4633129919383,0.7725163324337455,4800.54203652398,0.0,1697.887732967705,20122.35708099799,698.2580258029259,1437.550778668095,295.6644822803633,2017.9337035689953
105,40,4,20062.60803192601,0.5238749193409972,6.797311728700993,8.109666817393796,482.4077156758866,0.6826211763612335,4651.768898815231,0.0,1813.7808886197063,20023.129841155012,683.7177824814285,1426.9760050173913,254.50755622790683,2042.757093768838
105,40,6,27003.60803192601,0.6047669457654051,5.0656939426178695,6.422648626293102,462.76372001814383,0.4758777070098948,4418.916015471844,0.0,1706.2658325709592,19353.982649759448,649.4153069817681,1341.6561005526426,185.41753261567402,1915.0228672385974
105,40,7,26998.60803192601,0.6022469209889464,5.066790721436521,6.411157715197167,462.9824221509175,0.40546752170341205,4324.206539615941,0.0020591007530300124,1601.936151396448,19000.383206259197,634.8633170587606,1298.7614973619807,162.93252569787228,1841.2334200799326
105,40,8,27003.60803192601,0.5996009515980772,5.0656939426178695,6.3963244434835875,461.2518380480259,0.4039530042867515,4329.0721643472425,0.001583513497881426,1598.9394061722162,18966.173903863808,632.5115075041201,1294.4417103246928,162.64630253560023,1835.2625214608838
105,50,1,347.60803192601264,0.09301793150702038,14.641917389957406,14.48259178305923,501.29438610876855,1.1838426354369804,6134.588654846829,0.0,1781.4522166481115,20324.559735147424,692.8150253224665,1463.721720721645,436.7571293176628,2086.7338582716006
105,50,2,404.60803192601264,0.21410393290319957,14.613555173580075,14.86821203849535,505.6626617311913,1.208119365556307,5718.406441168985,0.0,1788.5752648808443,20395.344260781414,699.6345187292376,1472.9527466462864,445.65032679324156,2094.894929754962
105,50,3,2351.6080319260127,0.2973899351815275,13.644761572059641,14.31036536794905,511.43601541885386,1.1109394451405337,5384.305357962213,0.0,1767.4848784339329,20393.721700913004,704.2837056817143,1472.8014667804566,412.7729441925108,2085.3610299390934
105,50,4,20441.60803192601,0.6128939198712401,6.698129455611786,8.54793163717676,490.33121045234003,0.7268033216417894,4477.926556387594,0.0,1840.8637281421961,20206.554233756277,698.0049588234799,1450.6092335895241,269.50203514027027,2070.1588558789967
105,50,6,27006.60803192601,0.6670109438160948,5.065035875326678,6.763250477963951,464.75658025229825,0.5612792529059607,4406.029061907428,0.0,1796.98278731495,19661.115404165055,664.4708928002951,1380.8989513185627,213.6794255411612,1977.6227329892886
105,50,7,27010.60803192601,0.7188599514226012,5.064158452271756,7.082673719830757,470.4591982850916,0.523677684404995,4267.160988988979,0.0,1731.7917301845935,19529.937052205816,663.3574385061272,1363.0834792102778,204.4496771868459,1931.4395711394154
105,50,8,27008.60803192601,0.7172219561795287,5.064597163799217,7.072627093505147,470.2564983013752,0.552317287020407,4307.366646015024,0.0,1769.2015625248132,19644.401020668272,668.1897903244159,1378.0436549082904,213.02672839811618,1959.1337280197636
105,60,1,332.60803192601264,0.09446693532267132,14.649381131109337,14.493101965274217,504.9379742421416,1.2040945986474,6121.0519243418485,0.0,1796.614927711511,20424.142797545406,699.1441209890611,1476.9255566240479,440.72230897130055,2108.217098027046
105,60,2,391.60803192601264,0.21429292433062114,14.62002374924508,14.875659204407508,508.4018078657702,1.230545365034976,5710.821849151509,0.0,1804.0138699103122,20482.79882725124,704.9789271540938,1484.5875944360353,450.55040019137965,2114.4529956983033
105,60,3,2612.6080319260127,0.3164789187172941,13.51489247601607,14.294045637283512,507.5827080598311,1.1101712827804995,5305.452032127288,0.0,1766.4216050736202,20331.09611894775,700.0555364902251,1464.5287326998157,414.1865237167448,2073.1387576653074
105,60,4,20451.60803192601,0.6113189267376952,6.695512509092282,8.533750380410458,484.81652587546336,0.7114887283389282,4472.910993220135,0.0,1821.9572905654777,20065.87297216477,689.1024328563724,1432.1024794511661,266.5810427366616,2041.1168970416609
105,60,5,29001.60803192601,0.6684599327305846,4.627421126684543,6.186677232843528,454.09742897635243,0.5110662291581308,4405.874043783391,0.0,1779.203113925674,19438.13288520282,650.2526510828656,1352.867449814761,196.23245994225874,1943.069617081179
105,60,6,29004.60803192601,0.6700349258641295,4.626763059393352,6.194264138563649,454.27521554070734,0.5131616445686488,4404.493166160884,0.0,1781.3197252011237,19448.14888326336,650.7703222782189,1354.1463369642079,196.88753420709415,1945.1045699444776
105,60,7,29003.60803192601,0.7172848986844115,4.626982415157082,6.461878895813458,459.80111656152513,0.48690965052786145,4287.591807408245,0.0,1730.4465677255068,19360.27341094045,651.4257014266449,1342.1151558413044,190.57879039237469,1910.4722697221443
105,60,8,29004.60803192601,0.7184819387654356,4.626763059393352,6.46868721951144,459.94594402324026,0.4835900824455963,4281.058486298466,0.0,1725.3810086828162,19346.25045987102,650.927830899211,1340.283599607337,189.5963997488522,1906.8786245977142
105,70,1,764.6080319260127,0.09276593051949063,14.43442538593377,14.2768261709481,488.18885475749164,1.09154138293275,6190.852482204469,0.0,1721.9590308005352,19945.715884348912,669.6274792412033,1414.0812049176411,414.71375254729924,2007.15620191711
105,70,2,809.6080319260127,0.22985392384329356,14.41203416247798,14.736933355465156,492.25903692874937,1.1212333274743724,5675.800934156433,0.0,1730.9631821858131,20016.81705999028,676.4460596414073,1423.1746157551745,426.1495334169122,2014.6166342170918
105,70,3,2795.6080319260127,0.3063989388207487,13.423834833962532,14.133867973943627,494.9974990289568,1.0048907413521233,5354.478758722884,0.0,1693.9305836103586,19916.352204660925,675.2214077193549,1410.0220809670159,387.9894029201143,1983.9596999106884
105,70,4,20532.60803192601,0.6152879404286437,6.674315242284298,8.534039440209654,487.6892520878439,0.7188823863061425,4471.417120112992,0.0,1832.2331754216939,20139.56388534092,693.9209315503147,1441.8434671668665,267.8462160658948,2056.547200913129
105,70,5,30004.60803192601,0.6634829448918395,4.407554876930468,5.867412176960401,450.0987696023119,0.48780541591901866,4414.971539797853,0.0,1776.0460792723693,19365.949837920183,645.5191924183683,1344.1143467689478,187.31029549175645,1935.4881766678798
105,70,6,31011.60803192601,0.6637979554394774,4.22381720694955,5.624345282245883,445.22049381581564,0.4661632689716757,4414.800604504441,0.0,1766.9788035675824,19258.93224023441,638.978771565809,1330.8678143284908,179.7122391545698,1919.2971224158764
105,70,7,30998.60803192601,0.7128119277218871,4.226189192758639,5.878001423979867,452.79406876171026,0.49006099388050267,4357.399790209251,0.0,1786.0637476457973,19429.421387130296,650.9757092804939,1352.1166623153088,187.89649154252623,1944.279987090448
105,70,8,31004.60803192601,0.7145759271840147,4.2250944300775215,5.885971646381737,452.00788033206123,0.48904826257357464,4355.4676954561155,0.0,1783.336543114274,19408.08029405651,649.7028963556106,1349.3529233802237,187.8507354569825,1939.6918933337686
105,80,1,970.6080319260127,0.09585292957821408,14.331923340780605,14.181998901166647,499.09354644292546,1.1793136334530812,6111.704500405483,0.0,1791.747761190761,20322.923162209445,691.9141111066498,1463.715873570553,433.7953217266141,2090.6153354951853
105,80,2,1034.6080319260127,0.23363393120565928,14.300078045199042,14.640803740491705,503.3779134575419,1.2110896967562708,5629.978108951135,0.0,1800.6627549890227,20396.051645368927,699.0759994726495,1473.2359933224272,445.59807197502295,2098.550265691188
105,80,3,3537.6080319260127,0.31225792639055766,13.054628438313758,13.78097275389592,496.7381075173669,1.0609090241461814,5322.256961219052,0.0,1749.2989110509773,20120.469446764473,685.3892167218243,1437.0404220540695,400.5251314962536,2034.8740487663715
105,80,4,20115.60803192601,0.6271319197873167,6.783441912147621,8.757830115956041,476.86339362607754,0.7118287033513881,4442.8933207403625,0.0,1798.4964356776798,19874.48197289141,676.8029560579105,1406.9325767728446,270.9295509403787,2000.1379310113202
105,80,5,30439.60803192601,0.6473549412945799,4.3281845825494365,5.682974937891671,436.09713850970945,0.45829453947849413,4431.440982087638,0.0,1738.3851746898818,19030.092562791106,624.2241679313773,1301.6769963765535,179.6063833192899,1874.5681908111335
105,80,6,35019.608031926015,0.656237940714746,3.4931554564025693,4.62131824938609,421.84931160789307,0.3817078741137124,4428.905419210829,0.0,1727.92853870229,18755.515691404034,608.430889979051,1269.4701044428175,149.33827535387965,1849.1302563614786
105,80,7,35000.608031926015,0.7027949499348692,3.4959824844531457,4.818321833397945,431.2827472844372,0.40382964698526247,4370.952470726192,0.0,1754.608192064079,18986.100024614978,623.3726884244497,1297.888423722288,156.52711751976778,1884.693653621031
105,80,8,35019.608031926015,0.7215059208134703,3.4931554564025693,4.8974159577452,433.3974994067554,0.38547761058384417,4329.366762458661,0.0,1722.0569469930722,18900.892344485444,622.0396822388756,1286.848855471982,151.40579302474302,1859.1470080172305
105,90,1,458.60803192601264,0.09333293460407772,14.586685705433128,14.428634303225722,499.49379431924183,1.0365667733448616,6274.207564397095,0.0,1690.4809248580893,20003.02405338244,677.8683156390549,1421.5204479071326,395.45808608855,2007.9713663281302
105,90,2,513.6080319260127,0.2049689250449232,14.55931865454272,14.772267481784846,502.9910408342804,1.057959708897801,5826.758430911695,0.0,1698.2493774276104,20064.759111225747,683.6233115318126,1429.4189374353552,403.5738784880789,2014.979031845207
105,90,3,9470.608031926013,0.4448099242905668,10.41609231163746,11.797891996680196,499.68146076962995,0.742374727701507,4754.09473529548,0.0,1633.3051332753419,19726.209914536452,674.4650378536096,1385.4644050014674,294.31669760988376,1931.197887160627
105,90,4,20665.60803192601,0.6310379313687376,6.639509853574893,8.599670029018725,482.666198616966,0.7133945191426619,4445.850623978209,0.0,1819.1274802218245,20020.522758571817,686.62563596842,1426.2154035879241,268.3965072873218,2031.0133324529877
105,90,6,26004.60803192601,0.7041809367398314,5.284830350584532,7.292929853081835,465.6798901252724,0.5967349374933131,4352.909053229498,0.0,1795.1860686522357,19667.232694156988,665.7144127263108,1381.168416928799,228.63378993653976,1970.1223644513993
105,90,7,26004.60803192601,0.726860921309381,5.284830350584532,7.446173121767523,468.9585433624547,0.5727216975948026,4292.8612061906,0.0,1760.1703766015344,19599.430124853716,665.4010522669791,1371.9538219330962,222.39323686434534,1945.7894658172431
105,90,8,26003.60803192601,0.7267349170903258,5.285049706348262,7.4456111059540975,469.4422929996372,0.5759938501601278,4296.702109760997,0.0,1764.6732455268077,19620.549170979753,666.5749075180521,1374.699026815487,223.25253189420314,1950.3756644137861
105,100,1,238.60803192601267,0.0929549293974928,14.69615390899476,14.536102731179664,505.35873565752587,1.0517353431860963,6274.9071949928475,0.0,1700.3765807559876,20119.48327626455,685.8755160714692,1436.7493961872078,398.1644346615416,2030.3990956158057
105,100,2,279.60803192601264,0.21593093447485484,14.67575301651282,14.939928600551726,509.8409361698125,1.0652671671987441,5781.438976193356,0.0,1702.2803988552264,20173.058963164094,691.9592977967216,1443.5506370331223,404.1882573916073,2033.5253607249963
105,100,3,29860.60803192601,0.7015349077443175,4.438994525640135,6.111065812519735,455.9333193429666,0.3935599131047124,4186.499247861846,0.015061775211897678,1616.8584658412065,18908.42407010068,629.9584541497278,1288.0359534607717,158.54765020250335,1829.3867917703685
105,100,4,20604.60803192601,0.6154139446476988,6.655473227343869,8.510815614954453,491.5879501358919,0.7226617708495519,4472.801985076488,0.0,1841.3817821103191,20225.16260723627,699.8347478386524,1453.2597328356785,267.4758979599687,2074.6508760954334
105,100,5,29005.60803192601,0.6419999407986693,4.626543703629621,6.0473971486217755,455.0833126356428,0.5377023494546773,4459.485964557522,0.0,1821.8417172614807,19608.811530005514,656.9461737742951,1375.3631240352129,202.0865766990508,1988.890898468915
105,100,6,30011.60803192601,0.6636089491108946,4.406277653802498,5.866349317820879,453.06103789278166,0.5225057646813253,4432.92781923196,0.0,1821.9099455606963,19571.815351993293,655.2313864355198,1370.7941829094943,196.64969704178063,1983.274267915136
105,100,7,30004.60803192601,0.7147649335125975,4.407554876930468,6.141220141874093,457.50569736372086,0.5164038379892693,4357.608029191076,0.0,1798.2900132809746,19544.34205793374,657.9373143468923,1366.6621537955814,196.88753490891366,1963.619870973468
105,100,8,30010.60803192601,0.6967469262341551,4.4064601142493505,6.040193145642967,455.866929300321,0.4505347414259872,4296.977897268815,0.0,1713.5798528881612,19247.46029264725,644.834269534104,1328.508327824569,176.54593415606814,1897.1750976990513
105,110,1,649.6080319260127,0.09452992998161831,14.491647401431894,14.337186455035035,482.80245558026627,0.9921043836750149,6290.223118271444,0.0,1651.0577687747334,19632.427302570053,653.5277502177275,1373.4162310475178,388.50426999900185,1935.4076913126964
105,110,2,709.6080319260127,0.2156789260367445,14.461792436824176,14.72096580231577,486.1586587016705,1.012317412465864,5786.481874229355,0.0,1657.3962826427332,19686.966832695052,658.942197296415,1380.2531358463839,396.8293180404099,1940.1492735438117
105,110,3,5100.608031926013,0.4085219310978941,12.283922768902034,13.620615136005947,474.27103732784434,0.8457355415719943,4892.06655547965,0.0,1600.2681143190607,19273.48490675518,640.0369426324637,1326.830637168611,346.1464871742682,1844.916746009065
105,110,4,20193.60803192601,0.5430269049862914,6.763029729295488,8.180173852305055,454.1771976897932,0.6324221302056928,4586.2428479642385,0.0,1727.4933215730903,19331.760889734425,639.7058390956928,1337.5390526580536,247.98961742830758,1904.364275834434
105,110,6,24012.60803192601,0.6162959145764403,5.763617853496857,7.3756073445626,450.38633918883335,0.5757990878147621,4448.581696000453,0.0,1736.7026432911755,19275.963481295275,638.4872727361278,1330.9587481713716,226.05910201059308,1897.4746270529442
105,110,7,24003.60803192601,0.6572459148625426,5.76597310536441,7.634750978214261,455.2968333342537,0.4925868618361165,4265.312285900065,0.007897711174463251,1621.6306293788932,18958.196293296252,628.069900586554,1290.694977420351,201.18693957097528,1816.5761845820157
105,110,8,24011.60803192601,0.6997079061726622,5.7638795481488065,7.921947256432976,458.19791631678794,0.5440315749191978,4243.367205513929,0.004291076793319051,1671.1880770876246,19165.16343261356,639.2282738929907,1315.7370200651226,219.46893484812432,1852.5065146800785
105,120,1,787.6080319260127,0.09749093227186718,14.422980982834144,14.275686445344599,500.03133186848413,1.021557104762336,6271.5415983812445,0.0,1688.2981769427122,20002.02665908109,678.2747289575112,1421.511638363816,389.59979742667076,2008.247805129165
105,120,2,839.6080319260127,0.2234909342984251,14.397106680174124,14.691264074548386,500.62310404192345,1.0485488281841324,5739.985809715203,0.0,1694.86601749907,20017.230848332656,680.7372787865934,1423.2891318012767,401.1553327190711,2006.1020732676263
105,120,3,30452.60803192601,0.7300109075764708,4.325812596740348,6.112827863834386,443.3648798224214,0.35664117740230006,4099.603435694981,0.03538343188286567,1547.8309138669158,18454.26239522938,604.6087574387694,1232.667101606587,148.37475315715284,1745.6099595982907
105,120,4,20414.60803192601,0.5945609020451598,6.7051952112144475,8.43286853823019,469.4324976650032,0.6779354888855108,4487.881000558569,0.0,1777.2381119447055,19705.62025772597,664.9427280941227,1385.4521511762591,259.81805367296573,1973.067948540875
105,120,5,30771.60803192601,0.689438919947534,4.267607714194258,5.811780496105846,434.74737414528744,0.4653090735980868,4373.918859214152,0.0,1737.4227780547844,19000.970745712384,623.1192119291056,1297.7110423330068,183.35456810460514,1864.6994326064407
105,120,6,31012.60803192601,0.6957389520863585,4.223634746502698,5.784351756609964,434.95313555280956,0.4647235799552593,4367.083619998059,0.0,1740.1409958235217,19011.772295530074,623.8221919373836,1299.1230969791416,182.91607160836887,1867.266271405597
105,120,7,31006.60803192601,0.7239629434804015,4.224729509183816,5.936551864564549,438.6642089427462,0.47836331687582123,4344.950944007768,0.0,1750.4449460109242,19097.854696448125,629.8350618963177,1309.7427029577982,187.8488860234602,1879.1945105488694
105,120,8,31012.60803192601,0.7279948996762328,4.223634746502698,5.957252124930606,441.13033239223114,0.4821198501771747,4342.647139686688,0.0,1756.5201770753467,19154.474697535803,633.5945248805824,1316.9135365814266,188.66763557428985,1889.4686283409194
105,130,1,1132.6080319260127,0.09352193348207989,14.251314936339769,14.097293006779548,503.11157413971233,1.126194966757726,6161.173891310906,0.0,1765.4480617087286,20300.044933688947,692.9469629319734,1460.891512456729,416.2190951318123,2081.7119841735025
105,130,2,1202.6080319260127,0.208307932541757,14.216484144297432,14.438764419899476,507.2279023607317,1.1467366670166719,5756.26272192507,0.0,1772.0327093984006,20366.090385378575,699.3344416593952,1469.481919182247,423.79036787772105,2089.202990248025
105,130,3,5741.608031926013,0.41545192472734965,12.009945807092747,13.369337942287217,510.7385825691601,0.9660632408164612,4902.33067169853,0.0,1729.4037169154292,20226.735749226453,700.1760288889166,1450.9827978184144,366.2509267786315,2041.2222927569865
105,130,4,20111.60803192601,0.6094919251660399,6.784488690755423,8.634458712293998,476.36624539717275,0.7034672514244095,4467.270568296789,0.0,1796.3514652814536,19865.440406894115,675.8131697188938,1406.0611845642602,267.1193643277078,2002.097685464962
105,130,6,22005.60803192601,0.6397319244603209,6.288839019961339,8.20459314507002,469.49652124623475,0.6610396841907802,4424.7446472052625,0.0,1784.5502366455203,19714.189311739792,667.0495466462565,1386.6474624325067,253.4540603040929,1973.6771943691897
105,130,7,21990.60803192601,0.6559859322766356,6.292764439740594,8.323307363290384,470.85560873958735,0.22361364673721876,3318.7579127833674,0.498972998888078,1101.204146601599,17135.993492814618,550.981641615237,1077.2533585957324,104.25895914667363,1496.307931214308
105,130,8,22005.60803192601,0.5679749058941893,6.288839019961339,7.748690121295311,461.3965754838253,0.38776640093023185,4213.50978388775,0.0685852895990742,1447.7067791646186,18440.364364059147,603.7222979337728,1229.1824673016426,164.16134500475044,1723.4370899890173
105,140,1,91.60803192601266,0.0929549293974928,14.769298572283668,14.60845079900674,519.3628472077021,1.1165442514550075,6234.247837037252,0.0,1748.985956947394,20478.483235440533,708.8162843082524,1484.353995338674,410.7607579749334,2107.206976992836
105,140,2,129.60803192601267,0.20799293689528026,14.750390428032114,14.979604003338233,522.6815662272273,1.1472088225800359,5788.98637780137,0.0,1760.2555338236382,20547.736979543213,714.9673867821701,1493.4171153304949,421.57331423844136,2116.522583282344
105,140,3,15784.608031926013,0.5950019168118529,8.120842310014131,10.216817987214254,504.7604551483524,0.6722963752999546,4349.692552949077,0.0,1681.3508561960389,19912.18699260936,690.7568109994862,1410.5590603914818,262.2113686903181,1972.192535204487
105,140,4,20680.60803192601,0.6339359091977171,6.635584433795637,8.615249886660962,491.77698187473163,0.731118398634899,4448.193194254855,0.0,1843.5756799064109,20231.115672981807,700.7527461143219,1454.0600361499328,270.6617004287912,2075.044820035486
105,140,6,27009.60803192601,0.6683339285115294,5.064377808035487,6.770130755912912,466.3852522601556,0.5672538121112705,4406.595197573083,0.0,1804.3094562594308,19710.741786543953,667.6369601293161,1387.6369652315784,214.67880721922774,1990.5385141925733
105,140,7,27002.60803192601,0.716717939303308,5.0659132983815995,7.071191163075072,472.6849205628945,0.5605576851075675,4315.774397823909,0.0,1781.5803781678997,19719.711212589493,672.9826221671862,1388.121906854552,214.4889562728914,1977.3185398001497
105,140,8,27006.60803192601,0.7181669282177977,5.065035875326678,7.079385897326113,473.86167715891065,0.540218189568528,4286.2542676877,0.0,1756.103539347426,19658.07322726798,670.9252026623456,1380.0057348025332,208.23368917734484,1961.1898759558715
105,150,1,788.6080319260127,0.09434093110361615,14.422483400090682,14.268355244656945,489.5753673713889,1.1276881697614598,6152.775821825686,0.0,1745.8199273645926,20042.267138293668,674.791454740632,1427.0463101955627,423.59710114244245,2032.392591176926
105,150,2,852.6080319260127,0.2173799233893446,14.390638104509117,14.656291661026525,492.6068102056491,1.1501372259256513,5714.328141119404,0.0,1751.216630697182,20088.705163635692,679.8283398993436,1432.9747343699992,432.69076963984884,2035.65908480784
105,150,3,3060.6080319260127,0.29927993886271037,13.291975406945113,13.951693244944158,499.6177345187936,1.0168703653407625,5383.08422405489,0.0,1712.9447060312039,20046.634132917923,683.3804234178257,1427.4649844117953,387.46896252469327,2014.8213919998514
105,150,4,20336.60803192601,0.5277809309224181,6.7256073940665795,8.046308991778952,475.1631747761335,0.6672658878436253,4639.9548943404525,0.0,1795.2873740554785,19858.450894470556,673.1994896996479,1405.9106651633233,250.99141131778308,2013.462746813349
