ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,40,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,472.69971653337797,1.8156111799145902,5106.000264856283,0.0,2027.2595068229693,20745.6288824846,696.7087112424983,1562.512098438737,684.8490265787274,2185.345899003143
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.191190233319,1.5266953797123841,4905.937182613465,0.0,2076.892480184392,21037.268771970776,719.2123238682191,1603.9167140392053,563.0541541668431,2251.055712617776
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,519.2713142679397,1.4472981594590806,4831.607068434221,0.0,2252.9470211214875,22088.880352423683,788.1137232991101,1752.8336923600982,489.9829209175379,2502.56497691372
111,40,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.0789439835198,1.0091036604577495,4714.1767679163795,0.0,2075.354459526266,20531.011946554325,688.1895956237404,1537.2639584433289,379.73018190371545,2169.0930727809305
111,40,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,458.55064692404716,0.8570743474695117,4725.51309672605,0.0,2135.0077033410794,20753.632756491144,702.3423255213232,1569.4403874111808,313.05636552514017,2237.830742421202
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.63632917544453,0.5351970139433259,4725.943245223207,0.0,2105.656117976223,20390.890254061156,686.8597654863162,1525.5853818869732,195.73195185011093,2199.685240572389
111,50,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,534.5804922058866,1.7587728512885776,5924.403537338965,0.0,2135.554012913193,22024.030940743087,782.4039693796594,1741.6267610803172,605.2715812459287,2465.10142539519
111,50,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,451.4520825888675,1.7064839456639593,5619.036291122933,0.0,2001.7134468966265,20400.583620117173,665.8855911034469,1514.669003655772,649.5695950179643,2133.3383248765003
111,50,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,499.5525173428544,1.8766049412733716,5105.539335740453,0.0,2083.063646187887,21309.374080950296,736.5883482693648,1640.9128154223224,682.6634111983875,2300.6137507320523
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.5727284760432,1.613646096434779,4903.867194674121,0.0,2173.101130610457,22005.882486607814,789.3964637793026,1740.8039896778134,559.6161870988653,2454.046315348427
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,491.98680568202315,1.3288549318566285,4801.987674346549,0.0,2155.9225037890724,21370.125540519104,741.4369796660017,1651.6029032539725,474.33481992992444,2338.188598500044
111,50,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,475.92338506751406,1.1150800091129,4752.086785768484,0.0,2172.199569046215,21185.51514301626,726.4505711464067,1626.7978544680564,397.8469854661608,2318.896056019936
111,50,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,452.21244343987894,0.826012922054179,4717.3156103910105,0.0,2102.447053320842,20533.067455022112,690.5670486122731,1539.710801334056,307.17867579356573,2187.0908476236414
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.9909459279769,0.5234744201324693,4720.351314760173,0.0,2087.3740462681026,20286.859281393266,681.7366801732616,1511.5698132718112,193.22997312671714,2174.903778021442
111,60,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,509.4251682356781,1.7358037300981515,5918.262080873749,0.0,2099.579636746273,21556.250651491344,747.5688336747849,1675.1475937994624,614.0075978422313,2368.9397765857484
111,60,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,526.0391482413028,1.8101580987761812,5623.707473913298,0.0,2132.5341348774323,21877.75904134297,772.7332568743913,1720.9850886697293,629.4833547252251,2432.5066699216036
111,60,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,531.0457791819451,2.0059114952381343,5114.7579180570765,0.0,2167.9733694536103,22021.6615890832,785.6597761259835,1741.752380011287,694.2932735355284,2457.573750057683
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,546.3559558445392,1.5826105357063829,4884.5473072402465,0.0,2174.352710331453,22206.028460410584,807.5225053700234,1770.078042788258,544.5192934341619,2489.9378461921183
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,494.83795335838096,1.4439050183895514,4833.751021263676,0.0,2217.8761569342814,21661.4135803268,753.7770784283772,1691.5351274503205,499.64346271199213,2418.104609579045
111,60,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,463.0199772352704,1.0771225805986422,4748.481547436601,0.0,2131.2042402703723,20851.627672213734,705.2337929826523,1580.89901359451,393.59562194226316,2246.413678294471
111,60,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,448.4965102296265,0.7762335481076076,4673.5163626988315,0.0,2053.7764160023216,20313.486844728835,680.6704487219488,1510.5030714309432,295.3356471381406,2132.0817363966894
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.4704665485852,0.50829680407903,4705.092564523426,0.0,2063.905339459299,20167.89911440064,676.2655007770196,1495.593252747003,189.72533141422562,2146.0303621523954
111,70,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585609190423515,462.62035439016466,1.642357557352392,5916.624359149692,0.0,2004.5843350599603,20576.215065549633,678.8387814269354,1539.1405787551982,618.2761396360555,2168.1237005813564
111,70,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,452.08531993864636,1.6537402411105833,5623.040162086103,0.0,1980.6938750320883,20327.453370095776,663.9371123768095,1505.4536957768107,635.1413058736651,2113.565945190466
111,70,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,518.6870928638139,1.964798916434075,5112.914201593751,0.0,2138.5949546269994,21756.152861903065,766.9855496676423,1704.1500228409088,692.0297982266931,2400.1665974868806
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.591707729389,1.5293699956642117,4873.507371563748,0.0,2134.560441250734,21921.4440100922,788.2652133784188,1729.62339119224,537.0148567627492,2425.455157458054
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,508.7878239067109,1.377522116200119,4810.561709477191,0.0,2203.327792509328,21761.520140597135,768.5180732581148,1707.165087334608,478.3822486568836,2425.224078172079
111,70,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,505.1930262482492,1.1570405005681645,4752.086785768484,0.0,2237.9989280658015,21803.01404389689,771.3049942615369,1714.4205522249497,396.88497360987026,2450.624567421791
111,70,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,457.4182132103968,0.8100820666971713,4696.943867278369,0.0,2095.7181991814678,20585.23071292343,696.732698934715,1547.4920043521126,301.5001701156796,2192.944976269712
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.83876597691994,0.5099909786129497,4706.111151679057,0.0,2068.0322039750913,20201.688880811365,678.5372882658637,1500.3470990456326,189.86056528013535,2153.587382497679
111,80,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586412539826096,472.23742376963173,1.6324203193585634,5923.175246045921,0.0,2010.0348897748972,20738.63093749864,691.3044133247093,1561.713399045883,609.323656106899,2198.2057582513553
111,80,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,492.787334780502,1.8071245077430338,5618.702635209336,0.0,2093.296665095719,21293.966201795676,727.6854273024111,1638.4233533761842,648.4863731926026,2318.002430538983
111,80,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,466.7643677143118,1.8368036731909796,5112.453272477921,0.0,2027.782595186731,20661.59677323404,689.638187370791,1551.4324843623167,694.0674845292202,2173.934282023807
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,510.82885572266883,1.5364032862611197,4892.13726301784,0.0,2113.3947766288074,21522.72180554407,756.7190942649496,1672.8966571839535,550.904802464615,2348.053515529549
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,471.64961667010135,1.306089566822753,4806.664420781444,0.0,2116.6184621708603,20959.598962640313,711.6409061339348,1594.6668825237907,477.5756519801621,2256.376896148537
111,80,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,487.82967409962754,1.0727750532015332,4727.040089962158,0.0,2162.3231051297507,21284.244089785792,739.9600883287235,1642.0760777004161,383.3916405297709,2328.7863677928594
111,80,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,477.47507091853254,0.8786440875272369,4725.51309672605,0.0,2178.618273639791,21163.8816170505,731.5862235108619,1627.0303416848974,312.46968274514273,2324.029772808199
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.4511859620107,0.5240704898528202,4721.2116117544865,0.0,2085.5896843830005,20257.746766364646,679.7339630477172,1508.0711949629463,193.57840431267437,2171.1008913198684
111,90,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,518.3810117149902,1.741401636244912,5921.128093890849,0.0,2110.9516831027995,21718.251617354534,760.0220794139283,1698.686496955117,609.8115798964367,2403.311036303739
111,90,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,453.0445987744049,1.6325282293914147,5625.042097567688,0.0,1971.5708131694278,20314.00300550022,664.1345359063611,1504.0218642203006,628.4138574022109,2109.2317045674376
111,90,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,519.4106171994476,1.945448075156534,5109.226768667101,0.0,2132.0744610827974,21742.598739038083,767.1168396530072,1702.6449776052784,686.5732673487682,2395.876403445752
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,516.684724351422,1.5110453729066604,4879.027339401997,0.0,2106.496228632227,21583.538731819073,763.1038892180459,1681.82759597926,541.3119420683324,2356.524060153818
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,516.2930392416428,1.4664161871164896,4832.860095282373,0.0,2257.4596294372454,22073.024462149097,785.4326726934472,1751.1041164017338,495.07620166866593,2505.551084534693
111,90,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,491.2219750214189,1.094252695772486,4738.065794572825,0.0,2181.5150175131575,21395.4048866673,746.5992223326141,1657.6664703771576,387.43182380460865,2355.579934104941
111,90,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,461.9207347751232,0.8161946277465373,4697.962454434001,0.0,2106.951769275576,20687.29231373764,703.8386778079861,1561.786118887407,301.6241480682342,2214.639418050552
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.7985431987487,0.5134349470730505,4711.2040874572185,0.0,2072.556065006589,20215.907857786537,679.0534218228707,1502.5332335440175,190.72422953438252,2158.5006391177144
111,100,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,497.36894840107135,1.7247750031747957,5915.396067856648,0.0,2081.445968334682,21325.557058008846,730.8377066389208,1643.225565865192,618.039778596105,2323.6739119545327
111,100,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,460.2682125604356,1.7064186012717226,5620.537742734122,0.0,2012.6796973817723,20555.754184596033,677.8780741060675,1536.7050021245916,643.418782125152,2164.2413362034977
111,100,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,541.351128938062,2.013180200126827,5111.5314142462585,0.0,2181.7512512268236,22203.614435213312,800.0589231446887,1768.5878564567367,689.087609490528,2496.7510476453544
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,545.9922557110782,1.565071627380198,4878.337343422217,0.0,2164.3881282335783,22169.97856793683,806.0053909112203,1765.5943303429772,540.005020148536,2481.7693334455885
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,501.08012263985853,1.4259931137290447,4832.191900796396,0.0,2218.05049552906,21729.448296937677,761.5764612655095,1702.270319049903,492.62832087738315,2429.4200249152314
111,100,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,461.1415322166614,1.0829635678474594,4749.983730074886,0.0,2131.5947663685356,20829.575853660324,703.1775980475463,1578.3262936743135,395.4445437870099,2245.3787454348712
111,100,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,483.1209080674579,0.8288823593863316,4688.7951700333115,0.0,2146.0669495866077,21117.716273250342,735.3501867939597,1621.6502889921028,298.5704164879606,2300.328852950999
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.08291676389575,0.530637875770808,4724.2226512345815,0.0,2095.9151829251296,20318.44295382982,682.9296317942362,1516.4864212875532,194.8853876001529,2186.161378023767
111,110,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,445.78903184264993,1.5749013126228084,5923.175246045921,0.0,1952.9363312891492,20159.097095564484,652.3856369116488,1483.0720539890226,610.5179272933094,2082.4830610466524
111,110,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,467.2862211537864,1.6951492151147602,5622.539678215706,0.0,2016.5675621078651,20667.964736014896,686.9786793004174,1552.3471954490337,635.8138782693911,2184.2293592972296
111,110,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,516.5730794220785,1.876494864102705,5097.24261165549,0.0,2100.2764017163067,21604.414326057075,759.786210505745,1683.4590363894888,670.8016850630717,2360.7396316330214
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,492.71893773529223,1.5044405871226059,4892.827258997621,0.0,2076.5700407909712,21150.36612961378,730.028266463574,1620.9056619356961,552.036174338685,2272.022179296074
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,467.93613121082734,1.3958658242492812,4833.751021263676,0.0,2156.746396794908,21081.761362706133,712.8609597795503,1610.8001617996429,500.4973168825512,2298.329382066054
111,110,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,477.58549959054415,1.0565330396446841,4725.202472527047,0.0,2137.578247681594,21058.85315005728,724.2195835440493,1610.8876179790045,382.9518188333744,2282.521330811566
111,110,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,443.9780514787084,0.8115236292142196,4712.22267461285,0.0,2078.5878816284767,20331.074946818288,677.8504923904137,1513.0692865410138,305.9221033529278,2147.243409928205
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.59229529203054,0.4907108460928802,4674.534949854462,0.0,2041.1376282433273,20123.46332167577,676.8122727909894,1490.1685854056816,184.3791541653963,2132.0687411384365
111,120,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,448.7812019998933,1.6702355719676978,5905.979167943318,0.0,1998.5760023504272,20366.84316983044,662.0616863688564,1510.7915595308518,633.6013389363147,2134.679849278772
111,120,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,476.8852477752455,1.7790296220490862,5618.20215133894,0.0,2062.123420131642,20968.7231314674,704.6590077789184,1593.5105652140871,650.9136337703358,2253.0807504082723
111,120,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,499.01517519090714,1.8699902564318343,5104.156548392957,0.0,2078.998267455309,21287.245105910777,735.7975641527029,1638.8172663385822,680.4660684451071,2298.405780624496
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.27795067854083,1.5378914125369743,4905.937182613465,0.0,2087.773566309753,21142.40086086672,727.2662466174056,1619.6580158804798,562.4030202359573,2276.010039425215
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.8242224479081,1.4529348899870766,4831.607068434221,0.0,2258.478344437247,22136.7501458695,792.3536812412392,1760.942553729801,489.5987821454683,2516.6287011964387
111,120,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,462.7229560872369,1.0723597914240997,4747.58023785363,0.0,2127.6849081229684,20828.51131639002,704.6718133186848,1578.6181605619086,392.25217026832644,2243.1309905617154
111,120,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,483.35475161535595,0.8490395586506614,4707.129738834689,0.0,2163.9753515384223,21180.353904494536,737.7933271406685,1630.3937424273945,303.50104480180875,2318.9519046194628
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8278830424978,0.5214562540957802,4718.630720771547,0.0,2085.642069360744,20290.749739085644,683.0964460572195,1512.9476388301969,192.30912303273732,2177.296298870304
111,130,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,546.0826719241743,1.7941515545001823,5922.765815614908,0.0,2162.5136627494576,22263.77539880073,800.0841278019452,1777.1920216056164,606.6457455286651,2521.959613762423
111,130,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,472.30154219474264,1.741720566430593,5620.037258863726,0.0,2041.6847171756372,20826.14602912445,696.2680590203074,1574.1045533763622,644.474557619359,2221.171022549781
111,130,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,531.6698709444241,2.033769434488833,5118.906280099558,0.0,2178.365650280807,22063.348403645025,788.1636881731523,1748.5991286109127,699.8560146368193,2472.3026697415316
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.5755880088522,1.5677697032631417,4892.13726301784,0.0,2145.7211378757715,21842.7993253861,780.252749674502,1718.89234752568,550.1915548392341,2417.873883500065
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,493.3363202885796,1.3806743600810776,4823.03303330358,0.0,2185.2288918726244,21497.906057293454,747.7593193451803,1670.2357717415357,485.4963075025843,2376.093829516138
111,130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.466091945516,1.0844811183696335,4747.253881748381,0.0,2149.0134620035024,21036.196252028774,719.4665700397071,1607.5226141330788,391.54799046880356,2285.656358934546
111,130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,450.24124801602585,0.8442806032488537,4724.2226512345815,0.0,2112.7778761551017,20549.851704071225,689.6370256431638,1542.7240801523596,312.08860339720684,2199.027490108416
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.09030382342115,0.5026060128174613,4695.925280122737,0.0,2054.7181811283654,20130.788618894945,675.1822786059516,1491.3536784599007,188.0445663987395,2139.2454807950994
111,140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,494.04966924832064,1.7488297058590048,5910.073472253462,0.0,2087.1858596369075,21300.57300127542,727.7831416169811,1639.9776570786998,625.5144457812789,2323.849918450776
111,140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,529.9501805386208,1.8360274955986982,5622.539678215706,0.0,2147.5278844201034,21975.385848645365,779.8046051053215,1735.9786574151938,632.7380247871115,2458.813644153236
111,140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,478.3674996194574,1.7866965747510684,5096.7816825396585,0.0,2020.1556843929097,20805.665570385918,703.303825855673,1572.185110852312,671.956159655832,2197.1244498386377
